met,PValue,adjPVal,logFC
LDL_FC,0.0,0.001,0.197
LDL_FC_by_CE,0.008,0.018,0.149
LDL_FC_pct,0.001,0.002,0.193
LDL_FC_pct_C,0.007,0.014,0.154
LDL_L,0.005,0.012,0.154
LDL_P,0.003,0.007,0.165
LDL_PL,0.004,0.009,0.16
LDL_PL_pct,0.934,0.95,0.005
LDL_TG,0.289,0.368,-0.059
LDL_TG_pct,0.0,0.0,-0.226
LDL_size,0.147,0.207,0.082
L_HDL_C,0.462,0.544,0.046
L_HDL_CE,0.398,0.482,0.053
L_HDL_CE_pct,0.004,0.009,0.164
L_HDL_CE_pct_C,0.003,0.007,0.165
L_HDL_C_pct,0.009,0.019,0.15
L_HDL_FC,0.721,0.779,0.023
L_HDL_FC_by_CE,0.003,0.007,-0.165
L_HDL_FC_pct,0.655,0.722,0.026
L_HDL_FC_pct_C,0.004,0.008,-0.161
L_HDL_L,0.858,0.892,0.011
L_HDL_P,0.615,0.687,0.032
L_HDL_PL,0.759,0.811,-0.019
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.354,0.437,-0.053
L_HDL_TG_pct,0.499,0.58,-0.039
L_LDL_C,0.002,0.005,0.173
L_LDL_CE,0.004,0.009,0.161
L_LDL_CE_pct,0.248,0.323,0.063
L_LDL_CE_pct_C,0.002,0.005,-0.176
L_LDL_C_pct,0.0,0.0,0.218
L_LDL_FC,0.0,0.001,0.203
L_LDL_FC_by_CE,0.002,0.004,0.178
L_LDL_FC_pct,0.0,0.0,0.22
L_LDL_FC_pct_C,0.001,0.003,0.183
L_LDL_L,0.003,0.008,0.163
L_LDL_P,0.002,0.006,0.167
L_LDL_PL,0.002,0.004,0.174
L_LDL_PL_pct,0.334,0.415,0.054
L_LDL_TG,0.287,0.365,-0.059
L_LDL_TG_pct,0.0,0.0,-0.233
L_VLDL_C,0.577,0.653,0.032
L_VLDL_CE,0.235,0.309,0.066
L_VLDL_CE_pct,0.0,0.001,0.215
L_VLDL_CE_pct_C,0.001,0.003,0.192
L_VLDL_C_pct,0.0,0.001,0.2
L_VLDL_FC,0.954,0.966,-0.003
L_VLDL_FC_by_CE,0.001,0.003,-0.194
L_VLDL_FC_pct,0.039,0.066,0.115
L_VLDL_FC_pct_C,0.002,0.005,-0.182
L_VLDL_L,0.627,0.698,-0.028
L_VLDL_P,0.701,0.763,-0.022
L_VLDL_PL,0.714,0.774,-0.021
L_VLDL_PL_pct,0.496,0.577,0.038
L_VLDL_TG,0.276,0.354,-0.062
L_VLDL_TG_pct,0.006,0.013,-0.151
Lactate,0.023,0.042,0.129
Leu,0.531,0.611,-0.036
MUFA,0.261,0.338,-0.062
MUFA_pct,0.035,0.06,-0.121
M_HDL_C,0.403,0.487,-0.05
M_HDL_CE,0.414,0.498,-0.049
M_HDL_CE_pct,0.079,0.121,0.099
M_HDL_CE_pct_C,0.474,0.556,0.042
M_HDL_C_pct,0.084,0.129,0.099
M_HDL_FC,0.372,0.455,-0.055
M_HDL_FC_by_CE,0.47,0.552,-0.043
M_HDL_FC_pct,0.438,0.521,0.048
M_HDL_FC_pct_C,0.467,0.549,-0.043
M_HDL_L,0.133,0.191,-0.09
M_HDL_P,0.35,0.432,-0.056
M_HDL_PL,0.054,0.087,-0.115
M_HDL_PL_pct,0.009,0.019,-0.15
M_HDL_TG,0.049,0.081,-0.109
M_HDL_TG_pct,0.327,0.408,-0.056
M_LDL_C,0.009,0.019,0.143
M_LDL_CE,0.022,0.041,0.126
M_LDL_CE_pct,0.534,0.613,0.035
M_LDL_CE_pct_C,0.08,0.122,-0.099
M_LDL_C_pct,0.0,0.0,0.212
M_LDL_FC,0.001,0.003,0.182
M_LDL_FC_by_CE,0.077,0.118,0.1
M_LDL_FC_pct,0.009,0.018,0.148
M_LDL_FC_pct_C,0.066,0.104,0.104
M_LDL_L,0.016,0.032,0.132
M_LDL_P,0.006,0.014,0.151
M_LDL_PL,0.016,0.03,0.133
M_LDL_PL_pct,0.624,0.695,-0.027
M_LDL_TG,0.316,0.397,-0.056
M_LDL_TG_pct,0.0,0.0,-0.212
M_VLDL_C,0.0,0.002,0.192
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.26
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.01,0.021,0.141
M_VLDL_FC_by_CE,0.0,0.0,-0.226
M_VLDL_FC_pct,0.0,0.0,0.247
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.225,0.297,0.067
M_VLDL_P,0.062,0.099,0.103
M_VLDL_PL,0.04,0.068,0.113
M_VLDL_PL_pct,0.0,0.0,0.246
M_VLDL_TG,0.54,0.618,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.673,0.739,-0.024
Omega_3_pct,0.659,0.726,-0.025
Omega_3_pct_PUFA,0.19,0.257,-0.075
Omega_6,0.031,0.055,0.121
Omega_6_by_Omega_3,0.209,0.28,0.071
Omega_6_pct,0.0,0.001,0.2
Omega_6_pct_PUFA,0.163,0.226,0.079
PUFA,0.094,0.141,0.095
PUFA_by_MUFA,0.013,0.026,0.141
PUFA_pct,0.001,0.003,0.183
Phe,0.105,0.155,-0.089
Phosphatidylc,0.999,1.0,-0.0
Phosphoglyc,0.948,0.961,-0.004
Pyruvate,0.26,0.336,0.064
Remnant_C,0.007,0.015,0.149
SFA,0.327,0.408,-0.054
SFA_pct,0.004,0.009,-0.158
S_HDL_C,0.761,0.813,-0.017
S_HDL_CE,0.856,0.89,-0.01
S_HDL_CE_pct,0.014,0.027,0.137
S_HDL_CE_pct_C,0.587,0.662,0.031
S_HDL_C_pct,0.002,0.006,0.168
S_HDL_FC,0.528,0.607,-0.036
S_HDL_FC_by_CE,0.583,0.658,-0.032
S_HDL_FC_pct,0.043,0.072,0.118
S_HDL_FC_pct_C,0.558,0.636,-0.034
S_HDL_L,0.151,0.212,-0.08
S_HDL_P,0.78,0.829,-0.015
S_HDL_PL,0.059,0.094,-0.105
S_HDL_PL_pct,0.002,0.004,-0.182
S_HDL_TG,0.083,0.127,-0.098
S_HDL_TG_pct,0.198,0.267,-0.074
S_LDL_C,0.004,0.009,0.158
S_LDL_CE,0.01,0.021,0.141
S_LDL_CE_pct,0.203,0.273,0.07
S_LDL_CE_pct_C,0.136,0.193,-0.083
S_LDL_C_pct,0.0,0.0,0.216
S_LDL_FC,0.001,0.002,0.188
S_LDL_FC_by_CE,0.131,0.188,0.084
S_LDL_FC_pct,0.014,0.027,0.137
S_LDL_FC_pct_C,0.121,0.175,0.086
S_LDL_L,0.009,0.019,0.143
S_LDL_P,0.007,0.014,0.15
S_LDL_PL,0.009,0.019,0.143
S_LDL_PL_pct,0.332,0.413,-0.054
S_LDL_TG,0.321,0.402,-0.055
S_LDL_TG_pct,0.001,0.003,-0.181
S_VLDL_C,0.016,0.032,0.132
S_VLDL_CE,0.027,0.048,0.122
S_VLDL_CE_pct,0.0,0.0,0.224
S_VLDL_CE_pct_C,0.38,0.463,-0.05
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.007,0.016,0.147
S_VLDL_FC_by_CE,0.4,0.483,0.048
S_VLDL_FC_pct,0.0,0.001,0.214
S_VLDL_FC_pct_C,0.334,0.416,0.055
S_VLDL_L,0.385,0.468,0.048
S_VLDL_P,0.498,0.579,0.038
S_VLDL_PL,0.053,0.086,0.107
S_VLDL_PL_pct,0.0,0.001,0.214
S_VLDL_TG,0.251,0.327,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.037,0.064,0.123
TG_by_PG,0.182,0.248,-0.079
Total_BCAA,0.48,0.562,-0.04
Total_C,0.006,0.014,0.155
Total_CE,0.007,0.015,0.154
Total_CE_pct,0.0,0.002,0.199
Total_CE_pct_C,0.176,0.242,-0.077
Total_C_pct,0.0,0.0,0.222
Total_FA,0.819,0.86,-0.013
Total_FC,0.005,0.012,0.156
Total_FC_by_CE,0.175,0.241,0.077
Total_FC_pct,0.0,0.0,0.258
Total_FC_pct_C,0.172,0.237,0.078
Total_L,0.206,0.276,0.071
Total_P,0.794,0.84,0.015
Total_PL,0.415,0.499,0.047
Total_PL_pct,0.077,0.119,-0.102
Total_TG,0.194,0.262,-0.073
Total_TG_pct,0.026,0.047,-0.13
Tyr,0.406,0.489,-0.046
Unsaturation,0.02,0.037,0.134
VLDL_C,0.054,0.088,0.106
VLDL_CE,0.015,0.03,0.134
VLDL_CE_pct,0.001,0.002,0.197
VLDL_CE_pct_C,0.002,0.005,0.181
VLDL_C_pct,0.0,0.001,0.204
VLDL_FC,0.222,0.294,0.068
VLDL_FC_by_CE,0.002,0.004,-0.183
VLDL_FC_pct,0.0,0.0,0.225
VLDL_FC_pct_C,0.003,0.007,-0.175
VLDL_L,0.948,0.961,0.004
VLDL_P,0.263,0.34,0.062
VLDL_PL,0.501,0.582,0.037
VLDL_PL_pct,0.001,0.002,0.198
VLDL_TG,0.236,0.31,-0.067
VLDL_TG_pct,0.001,0.002,-0.195
VLDL_size,0.349,0.431,-0.055
Val,0.627,0.698,-0.027
XL_HDL_C,0.092,0.139,0.103
XL_HDL_CE,0.112,0.164,0.098
XL_HDL_CE_pct,0.004,0.009,0.16
XL_HDL_CE_pct_C,0.504,0.585,0.04
XL_HDL_C_pct,0.003,0.008,0.172
XL_HDL_FC,0.053,0.086,0.115
XL_HDL_FC_by_CE,0.553,0.631,-0.033
XL_HDL_FC_pct,0.303,0.383,0.064
XL_HDL_FC_pct_C,0.557,0.635,-0.036
XL_HDL_L,0.254,0.329,0.07
XL_HDL_P,0.152,0.213,0.088
XL_HDL_PL,0.453,0.535,0.046
XL_HDL_PL_pct,0.276,0.354,-0.064
XL_HDL_TG,0.736,0.792,-0.019
XL_HDL_TG_pct,0.22,0.292,-0.071
XL_VLDL_C,0.568,0.645,0.032
XL_VLDL_CE,0.228,0.301,0.068
XL_VLDL_CE_pct,0.003,0.008,0.167
XL_VLDL_CE_pct_C,0.007,0.015,0.152
XL_VLDL_C_pct,0.003,0.007,0.17
XL_VLDL_FC,0.905,0.928,-0.007
XL_VLDL_FC_by_CE,0.008,0.016,-0.15
XL_VLDL_FC_pct,0.008,0.016,0.149
XL_VLDL_FC_pct_C,0.013,0.025,-0.14
XL_VLDL_L,0.419,0.503,-0.046
XL_VLDL_P,0.494,0.575,-0.039
XL_VLDL_PL,0.711,0.771,-0.021
XL_VLDL_PL_pct,0.032,0.056,0.119
XL_VLDL_TG,0.148,0.208,-0.083
XL_VLDL_TG_pct,0.001,0.004,-0.179
XS_VLDL_C,0.007,0.016,0.152
XS_VLDL_CE,0.003,0.008,0.167
XS_VLDL_CE_pct,0.0,0.001,0.219
XS_VLDL_CE_pct_C,0.001,0.002,0.198
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.045,0.075,0.112
XS_VLDL_FC_by_CE,0.001,0.002,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.215
XS_VLDL_FC_pct_C,0.001,0.003,-0.192
XS_VLDL_L,0.133,0.19,0.084
XS_VLDL_P,0.062,0.099,0.104
XS_VLDL_PL,0.205,0.275,0.071
XS_VLDL_PL_pct,0.079,0.122,-0.099
XS_VLDL_TG,0.177,0.243,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.635,0.705,-0.027
XXL_VLDL_CE,0.777,0.826,-0.016
XXL_VLDL_CE_pct,0.178,0.245,0.074
XXL_VLDL_CE_pct_C,0.178,0.244,0.074
XXL_VLDL_C_pct,0.304,0.384,0.057
XXL_VLDL_FC,0.492,0.573,-0.039
XXL_VLDL_FC_by_CE,0.166,0.23,-0.076
XXL_VLDL_FC_pct,0.63,0.701,0.027
XXL_VLDL_FC_pct_C,0.264,0.341,-0.061
XXL_VLDL_L,0.307,0.387,-0.058
XXL_VLDL_P,0.324,0.405,-0.056
XXL_VLDL_PL,0.415,0.498,-0.046
XXL_VLDL_PL_pct,0.5,0.581,0.038
XXL_VLDL_TG,0.227,0.3,-0.069
XXL_VLDL_TG_pct,0.715,0.774,-0.02
bOHbutyrate,0.199,0.268,0.071
non_HDL_C,0.004,0.009,0.16
