met,PValue,adjPVal,logFC
Acetate,0.771,0.821,-0.01
Acetoacetate,0.039,0.066,-0.074
Acetone,0.862,0.895,0.006
Ala,0.168,0.232,-0.05
Albumin,0.69,0.753,0.014
ApoA1,0.281,0.36,0.043
ApoB,0.001,0.004,0.115
ApoB_by_ApoA1,0.023,0.042,0.083
Cholines,0.068,0.106,0.071
Citrate,0.6,0.674,0.019
Clinical_LDL_C,0.0,0.0,0.145
Creatinine,0.088,0.133,-0.072
DHA,0.52,0.6,0.024
DHA_pct,0.224,0.297,0.045
Gln,0.008,0.017,0.096
Glucose,0.0,0.0,-0.159
Gly,0.017,0.033,0.09
GlycA,0.0,0.0,-0.152
HDL_C,0.006,0.013,0.111
HDL_CE,0.005,0.012,0.112
HDL_CE_pct,0.0,0.0,0.174
HDL_CE_pct_C,0.283,0.361,0.039
HDL_C_pct,0.0,0.0,0.197
HDL_FC,0.011,0.023,0.103
HDL_FC_by_CE,0.29,0.369,-0.038
HDL_FC_pct,0.0,0.0,0.191
HDL_FC_pct_C,0.308,0.388,-0.037
HDL_L,0.134,0.191,0.06
HDL_P,0.257,0.333,0.044
HDL_PL,0.482,0.563,0.028
HDL_PL_pct,0.0,0.0,-0.247
HDL_TG,0.002,0.005,-0.111
HDL_TG_pct,0.0,0.001,-0.132
HDL_size,0.004,0.009,0.118
His,0.524,0.604,-0.023
IDL_C,0.0,0.0,0.163
IDL_CE,0.0,0.0,0.162
IDL_CE_pct,0.0,0.0,0.159
IDL_CE_pct_C,0.883,0.911,0.005
IDL_C_pct,0.0,0.0,0.178
IDL_FC,0.0,0.0,0.163
IDL_FC_by_CE,0.888,0.916,-0.005
IDL_FC_pct,0.001,0.002,0.122
IDL_FC_pct_C,0.91,0.932,-0.004
IDL_L,0.0,0.0,0.149
IDL_P,0.001,0.002,0.125
IDL_PL,0.0,0.0,0.151
IDL_PL_pct,0.299,0.379,-0.037
IDL_TG,0.059,0.094,-0.068
IDL_TG_pct,0.0,0.0,-0.209
Ile,0.043,0.072,-0.074
LA,0.0,0.002,0.127
LA_pct,0.0,0.0,0.262
LDL_C,0.0,0.001,0.134
LDL_CE,0.001,0.003,0.119
LDL_CE_pct,0.185,0.252,0.048
LDL_CE_pct_C,0.0,0.0,-0.16
LDL_C_pct,0.0,0.0,0.226
LDL_FC,0.0,0.0,0.168
LDL_FC_by_CE,0.0,0.0,0.16
LDL_FC_pct,0.0,0.0,0.196
LDL_FC_pct_C,0.0,0.0,0.161
LDL_L,0.001,0.002,0.122
LDL_P,0.001,0.002,0.12
LDL_PL,0.001,0.002,0.124
LDL_PL_pct,0.43,0.513,-0.029
LDL_TG,0.055,0.09,-0.069
LDL_TG_pct,0.0,0.0,-0.205
LDL_size,0.001,0.002,0.123
L_HDL_C,0.0,0.001,0.151
L_HDL_CE,0.0,0.001,0.155
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.001,0.004,0.114
L_HDL_C_pct,0.0,0.0,0.2
L_HDL_FC,0.001,0.003,0.134
L_HDL_FC_by_CE,0.002,0.006,-0.11
L_HDL_FC_pct,0.003,0.007,0.113
L_HDL_FC_pct_C,0.005,0.011,-0.102
L_HDL_L,0.003,0.007,0.122
L_HDL_P,0.001,0.002,0.143
L_HDL_PL,0.019,0.036,0.096
L_HDL_PL_pct,0.0,0.0,-0.233
L_HDL_TG,0.343,0.425,-0.035
L_HDL_TG_pct,0.001,0.003,-0.124
L_LDL_C,0.0,0.0,0.15
L_LDL_CE,0.0,0.0,0.139
L_LDL_CE_pct,0.008,0.017,0.095
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.235
L_LDL_FC,0.0,0.0,0.175
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.0,0.001,0.137
L_LDL_P,0.0,0.001,0.131
L_LDL_PL,0.0,0.001,0.135
L_LDL_PL_pct,0.229,0.303,-0.044
L_LDL_TG,0.077,0.119,-0.064
L_LDL_TG_pct,0.0,0.0,-0.211
L_VLDL_C,0.431,0.514,-0.029
L_VLDL_CE,0.962,0.972,0.002
L_VLDL_CE_pct,0.001,0.003,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.06,0.096,0.068
L_VLDL_FC,0.115,0.167,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.102,0.151,-0.059
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.132,0.189,-0.056
L_VLDL_P,0.081,0.124,-0.065
L_VLDL_PL,0.055,0.089,-0.071
L_VLDL_PL_pct,0.018,0.034,-0.086
L_VLDL_TG,0.088,0.134,-0.063
L_VLDL_TG_pct,0.939,0.954,0.003
Lactate,0.335,0.417,-0.035
Leu,0.086,0.131,-0.064
MUFA,0.021,0.039,-0.083
MUFA_pct,0.0,0.0,-0.155
M_HDL_C,0.353,0.435,0.037
M_HDL_CE,0.363,0.446,0.036
M_HDL_CE_pct,0.0,0.0,0.14
M_HDL_CE_pct_C,0.545,0.623,-0.023
M_HDL_C_pct,0.0,0.0,0.158
M_HDL_FC,0.322,0.403,0.04
M_HDL_FC_by_CE,0.536,0.615,0.024
M_HDL_FC_pct,0.0,0.001,0.154
M_HDL_FC_pct_C,0.526,0.606,0.024
M_HDL_L,0.819,0.86,-0.009
M_HDL_P,0.703,0.764,0.015
M_HDL_PL,0.349,0.431,-0.036
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.0,0.001,-0.128
M_HDL_TG_pct,0.001,0.003,-0.121
M_LDL_C,0.007,0.015,0.097
M_LDL_CE,0.033,0.058,0.076
M_LDL_CE_pct,0.186,0.254,-0.048
M_LDL_CE_pct_C,0.0,0.0,-0.15
M_LDL_C_pct,0.0,0.0,0.144
M_LDL_FC,0.0,0.0,0.145
M_LDL_FC_by_CE,0.0,0.0,0.15
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.0,0.0,0.148
M_LDL_L,0.013,0.026,0.089
M_LDL_P,0.011,0.022,0.092
M_LDL_PL,0.008,0.017,0.095
M_LDL_PL_pct,0.328,0.409,0.035
M_LDL_TG,0.048,0.079,-0.072
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.0,0.0,0.143
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.008,0.018,0.094
M_VLDL_FC_by_CE,0.0,0.001,-0.133
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.293,0.372,0.038
M_VLDL_P,0.091,0.137,0.061
M_VLDL_PL,0.05,0.083,0.07
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.256,0.332,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.3,0.38,-0.039
Omega_3_pct,0.535,0.614,-0.023
Omega_3_pct_PUFA,0.046,0.077,-0.074
Omega_6,0.014,0.027,0.09
Omega_6_by_Omega_3,0.083,0.127,0.064
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.036,0.061,0.078
PUFA,0.078,0.121,0.065
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.18
Phe,0.162,0.225,-0.05
Phosphatidylc,0.109,0.16,0.062
Phosphoglyc,0.387,0.47,0.033
Pyruvate,0.356,0.439,-0.034
Remnant_C,0.003,0.007,0.107
SFA,0.104,0.154,-0.059
SFA_pct,0.001,0.002,-0.122
S_HDL_C,0.659,0.726,-0.016
S_HDL_CE,0.593,0.667,-0.019
S_HDL_CE_pct,0.003,0.007,0.108
S_HDL_CE_pct_C,0.42,0.503,-0.03
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.912,0.934,-0.004
S_HDL_FC_by_CE,0.423,0.506,0.03
S_HDL_FC_pct,0.0,0.0,0.187
S_HDL_FC_pct_C,0.432,0.515,0.029
S_HDL_L,0.041,0.069,-0.074
S_HDL_P,0.465,0.547,-0.026
S_HDL_PL,0.014,0.027,-0.089
S_HDL_PL_pct,0.003,0.007,-0.112
S_HDL_TG,0.0,0.0,-0.143
S_HDL_TG_pct,0.0,0.001,-0.133
S_LDL_C,0.001,0.004,0.115
S_LDL_CE,0.011,0.022,0.092
S_LDL_CE_pct,0.376,0.459,-0.032
S_LDL_CE_pct_C,0.0,0.001,-0.132
S_LDL_C_pct,0.001,0.002,0.12
S_LDL_FC,0.0,0.0,0.163
S_LDL_FC_by_CE,0.0,0.001,0.132
S_LDL_FC_pct,0.0,0.0,0.154
S_LDL_FC_pct_C,0.0,0.001,0.13
S_LDL_L,0.003,0.006,0.108
S_LDL_P,0.005,0.012,0.1
S_LDL_PL,0.0,0.001,0.129
S_LDL_PL_pct,0.221,0.293,0.044
S_LDL_TG,0.024,0.044,-0.082
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.079,0.122,0.063
S_VLDL_CE,0.232,0.306,0.043
S_VLDL_CE_pct,0.002,0.005,0.11
S_VLDL_CE_pct_C,0.0,0.0,-0.191
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.007,0.015,0.097
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.0,0.0,0.195
S_VLDL_L,0.946,0.959,0.002
S_VLDL_P,0.965,0.974,0.002
S_VLDL_PL,0.119,0.173,0.056
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.031,0.054,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.0,0.001,0.139
TG_by_PG,0.003,0.006,-0.116
Total_BCAA,0.036,0.063,-0.077
Total_C,0.0,0.0,0.151
Total_CE,0.0,0.0,0.156
Total_CE_pct,0.0,0.0,0.203
Total_CE_pct_C,0.8,0.845,0.009
Total_C_pct,0.0,0.0,0.212
Total_FA,0.407,0.49,-0.03
Total_FC,0.0,0.001,0.139
Total_FC_by_CE,0.803,0.847,-0.009
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.815,0.858,-0.009
Total_L,0.042,0.071,0.074
Total_P,0.108,0.159,0.062
Total_PL,0.04,0.068,0.078
Total_PL_pct,0.273,0.35,-0.041
Total_TG,0.015,0.029,-0.089
Total_TG_pct,0.0,0.0,-0.158
Tyr,0.739,0.794,-0.012
Unsaturation,0.006,0.013,0.104
VLDL_C,0.217,0.289,0.044
VLDL_CE,0.056,0.09,0.069
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.762,0.813,0.011
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.33,0.411,-0.036
VLDL_P,0.579,0.655,0.02
VLDL_PL,0.733,0.789,-0.012
VLDL_PL_pct,0.0,0.0,0.148
VLDL_TG,0.021,0.038,-0.085
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.005,0.012,-0.107
Val,0.03,0.053,-0.08
XL_HDL_C,0.0,0.0,0.189
XL_HDL_CE,0.0,0.0,0.19
XL_HDL_CE_pct,0.001,0.002,0.123
XL_HDL_CE_pct_C,0.003,0.007,0.116
XL_HDL_C_pct,0.207,0.278,0.048
XL_HDL_FC,0.0,0.0,0.176
XL_HDL_FC_by_CE,0.536,0.615,-0.022
XL_HDL_FC_pct,0.053,0.087,-0.078
XL_HDL_FC_pct_C,0.0,0.001,-0.139
XL_HDL_L,0.0,0.0,0.167
XL_HDL_P,0.0,0.0,0.177
XL_HDL_PL,0.0,0.001,0.149
XL_HDL_PL_pct,0.626,0.697,0.019
XL_HDL_TG,0.723,0.781,-0.013
XL_HDL_TG_pct,0.0,0.001,-0.134
XL_VLDL_C,0.292,0.371,-0.039
XL_VLDL_CE,0.773,0.823,-0.011
XL_VLDL_CE_pct,0.0,0.001,0.14
XL_VLDL_CE_pct_C,0.0,0.0,0.152
XL_VLDL_C_pct,0.0,0.001,0.133
XL_VLDL_FC,0.065,0.103,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.154
XL_VLDL_FC_pct,0.018,0.034,0.086
XL_VLDL_FC_pct_C,0.0,0.0,-0.142
XL_VLDL_L,0.019,0.036,-0.087
XL_VLDL_P,0.017,0.032,-0.089
XL_VLDL_PL,0.028,0.05,-0.082
XL_VLDL_PL_pct,0.367,0.449,-0.033
XL_VLDL_TG,0.005,0.011,-0.105
XL_VLDL_TG_pct,0.006,0.014,-0.099
XS_VLDL_C,0.002,0.006,0.113
XS_VLDL_CE,0.001,0.002,0.128
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.043,0.072,0.074
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.159,0.221,0.051
XS_VLDL_P,0.089,0.135,0.062
XS_VLDL_PL,0.29,0.369,0.038
XS_VLDL_PL_pct,0.003,0.006,-0.11
XS_VLDL_TG,0.016,0.03,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.002,0.004,-0.116
XXL_VLDL_CE,0.004,0.01,-0.106
XXL_VLDL_CE_pct,0.073,0.114,0.064
XXL_VLDL_CE_pct_C,0.514,0.594,0.023
XXL_VLDL_C_pct,0.069,0.108,0.065
XXL_VLDL_FC,0.001,0.002,-0.128
