met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.002,0.005,0.125
L_HDL_C_pct,0.0,0.0,0.223
L_HDL_FC,0.0,0.0,0.193
L_HDL_FC_by_CE,0.002,0.005,-0.124
L_HDL_FC_pct,0.002,0.005,0.132
L_HDL_FC_pct_C,0.004,0.009,-0.117
L_HDL_L,0.0,0.0,0.179
L_HDL_P,0.0,0.0,0.203
L_HDL_PL,0.001,0.003,0.149
L_HDL_PL_pct,0.0,0.0,-0.289
L_HDL_TG,0.99,0.993,0.001
L_HDL_TG_pct,0.003,0.007,-0.126
L_LDL_C,0.0,0.0,0.232
L_LDL_CE,0.0,0.0,0.219
L_LDL_CE_pct,0.002,0.004,0.126
L_LDL_CE_pct_C,0.0,0.0,-0.184
L_LDL_C_pct,0.0,0.0,0.291
L_LDL_FC,0.0,0.0,0.261
L_LDL_FC_by_CE,0.0,0.0,0.184
L_LDL_FC_pct,0.0,0.0,0.248
L_LDL_FC_pct_C,0.0,0.0,0.186
L_LDL_L,0.0,0.0,0.218
L_LDL_P,0.0,0.0,0.2
L_LDL_PL,0.0,0.0,0.214
L_LDL_PL_pct,0.118,0.171,-0.064
L_LDL_TG,0.371,0.453,-0.036
L_LDL_TG_pct,0.0,0.0,-0.261
L_VLDL_C,0.892,0.919,-0.006
L_VLDL_CE,0.44,0.523,0.032
L_VLDL_CE_pct,0.0,0.0,0.163
L_VLDL_CE_pct_C,0.0,0.0,0.229
L_VLDL_C_pct,0.009,0.019,0.105
L_VLDL_FC,0.309,0.389,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.228
L_VLDL_FC_pct,0.271,0.349,-0.045
L_VLDL_FC_pct_C,0.0,0.0,-0.227
L_VLDL_L,0.325,0.406,-0.041
L_VLDL_P,0.241,0.316,-0.049
L_VLDL_PL,0.117,0.171,-0.065
L_VLDL_PL_pct,0.01,0.021,-0.105
L_VLDL_TG,0.223,0.295,-0.051
L_VLDL_TG_pct,0.725,0.783,-0.014
Lactate,0.34,0.422,-0.039
Leu,0.075,0.117,-0.075
MUFA,0.182,0.248,-0.054
MUFA_pct,0.0,0.0,-0.183
M_HDL_C,0.036,0.062,0.093
M_HDL_CE,0.043,0.072,0.089
M_HDL_CE_pct,0.0,0.001,0.151
M_HDL_CE_pct_C,0.039,0.066,-0.09
M_HDL_C_pct,0.0,0.0,0.184
M_HDL_FC,0.019,0.036,0.105
M_HDL_FC_by_CE,0.037,0.064,0.09
M_HDL_FC_pct,0.0,0.0,0.233
M_HDL_FC_pct_C,0.036,0.061,0.091
M_HDL_L,0.308,0.389,0.045
M_HDL_P,0.087,0.132,0.076
M_HDL_PL,0.776,0.825,0.012
M_HDL_PL_pct,0.0,0.0,-0.246
M_HDL_TG,0.003,0.007,-0.12
M_HDL_TG_pct,0.001,0.003,-0.137
M_LDL_C,0.0,0.0,0.171
M_LDL_CE,0.0,0.001,0.147
M_LDL_CE_pct,0.829,0.869,-0.009
M_LDL_CE_pct_C,0.0,0.001,-0.148
M_LDL_C_pct,0.0,0.0,0.211
M_LDL_FC,0.0,0.0,0.222
M_LDL_FC_by_CE,0.0,0.001,0.147
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.0,0.001,0.145
M_LDL_L,0.0,0.0,0.16
M_LDL_P,0.0,0.0,0.157
M_LDL_PL,0.0,0.0,0.163
M_LDL_PL_pct,0.803,0.848,-0.01
M_LDL_TG,0.274,0.352,-0.044
M_LDL_TG_pct,0.0,0.0,-0.229
M_VLDL_C,0.0,0.0,0.211
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.0,0.0,0.26
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.0,0.0,0.26
M_VLDL_FC,0.0,0.0,0.155
M_VLDL_FC_by_CE,0.001,0.002,-0.139
M_VLDL_FC_pct,0.0,0.0,0.258
M_VLDL_FC_pct_C,0.0,0.0,-0.25
M_VLDL_L,0.039,0.066,0.084
M_VLDL_P,0.004,0.009,0.117
M_VLDL_PL,0.002,0.005,0.124
M_VLDL_PL_pct,0.0,0.0,0.236
M_VLDL_TG,0.585,0.66,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.963,0.973,0.002
Omega_3_pct,0.801,0.846,-0.011
Omega_3_pct_PUFA,0.114,0.166,-0.066
Omega_6,0.0,0.0,0.18
Omega_6_by_Omega_3,0.161,0.225,0.058
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.093,0.14,0.07
PUFA,0.0,0.001,0.153
PUFA_by_MUFA,0.0,0.0,0.196
PUFA_pct,0.0,0.0,0.2
Phe,0.031,0.054,-0.087
Phosphatidylc,0.001,0.003,0.144
Phosphoglyc,0.007,0.015,0.116
Pyruvate,0.106,0.156,-0.067
Remnant_C,0.0,0.0,0.179
SFA,0.833,0.872,-0.009
SFA_pct,0.003,0.006,-0.121
S_HDL_C,0.407,0.49,0.034
S_HDL_CE,0.575,0.651,0.023
S_HDL_CE_pct,0.005,0.012,0.113
S_HDL_CE_pct_C,0.129,0.185,-0.064
S_HDL_C_pct,0.0,0.0,0.182
S_HDL_FC,0.138,0.196,0.061
S_HDL_FC_by_CE,0.13,0.187,0.063
S_HDL_FC_pct,0.0,0.0,0.252
S_HDL_FC_pct_C,0.131,0.188,0.063
S_HDL_L,0.407,0.491,-0.034
S_HDL_P,0.432,0.515,0.032
S_HDL_PL,0.2,0.27,-0.052
S_HDL_PL_pct,0.003,0.008,-0.123
S_HDL_TG,0.0,0.001,-0.151
S_HDL_TG_pct,0.0,0.0,-0.161
S_LDL_C,0.0,0.0,0.188
S_LDL_CE,0.0,0.0,0.163
S_LDL_CE_pct,0.715,0.775,0.015
S_LDL_CE_pct_C,0.002,0.005,-0.126
S_LDL_C_pct,0.0,0.0,0.186
S_LDL_FC,0.0,0.0,0.232
S_LDL_FC_by_CE,0.002,0.005,0.126
S_LDL_FC_pct,0.0,0.0,0.167
S_LDL_FC_pct_C,0.002,0.005,0.125
S_LDL_L,0.0,0.0,0.178
S_LDL_P,0.0,0.0,0.165
S_LDL_PL,0.0,0.0,0.194
S_LDL_PL_pct,0.984,0.988,0.001
S_LDL_TG,0.135,0.192,-0.061
S_LDL_TG_pct,0.0,0.0,-0.217
S_VLDL_C,0.007,0.015,0.109
S_VLDL_CE,0.042,0.071,0.082
S_VLDL_CE_pct,0.0,0.002,0.14
S_VLDL_CE_pct_C,0.0,0.0,-0.247
S_VLDL_C_pct,0.0,0.0,0.214
S_VLDL_FC,0.0,0.0,0.154
S_VLDL_FC_by_CE,0.0,0.0,0.245
S_VLDL_FC_pct,0.0,0.0,0.278
S_VLDL_FC_pct_C,0.0,0.0,0.251
S_VLDL_L,0.386,0.469,0.035
S_VLDL_P,0.45,0.532,0.031
S_VLDL_PL,0.01,0.021,0.104
S_VLDL_PL_pct,0.0,0.0,0.27
S_VLDL_TG,0.074,0.115,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.0,0.0,0.232
TG_by_PG,0.002,0.004,-0.135
Total_BCAA,0.041,0.069,-0.085
Total_C,0.0,0.0,0.247
Total_CE,0.0,0.0,0.252
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.811,0.854,-0.01
Total_C_pct,0.0,0.0,0.254
Total_FA,0.488,0.569,0.028
Total_FC,0.0,0.0,0.23
Total_FC_by_CE,0.807,0.851,0.01
Total_FC_pct,0.0,0.0,0.261
Total_FC_pct_C,0.793,0.839,0.011
Total_L,0.0,0.0,0.158
Total_P,0.0,0.002,0.15
Total_PL,0.0,0.0,0.169
Total_PL_pct,0.1,0.149,-0.069
Total_TG,0.063,0.1,-0.077
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.799,0.844,-0.01
Unsaturation,0.0,0.002,0.147
VLDL_C,0.021,0.039,0.093
VLDL_CE,0.003,0.007,0.121
VLDL_CE_pct,0.0,0.0,0.221
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.225
VLDL_FC,0.193,0.261,0.053
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.233
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.852,0.887,-0.008
VLDL_P,0.119,0.173,0.063
VLDL_PL,0.61,0.683,0.021
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.068,0.108,-0.075
VLDL_TG_pct,0.0,0.0,-0.21
VLDL_size,0.013,0.026,-0.106
Val,0.064,0.101,-0.077
XL_HDL_C,0.0,0.0,0.251
XL_HDL_CE,0.0,0.0,0.254
XL_HDL_CE_pct,0.0,0.0,0.169
XL_HDL_CE_pct_C,0.0,0.0,0.173
XL_HDL_C_pct,0.227,0.3,0.052
XL_HDL_FC,0.0,0.0,0.228
XL_HDL_FC_by_CE,0.157,0.219,-0.057
XL_HDL_FC_pct,0.009,0.018,-0.119
XL_HDL_FC_pct_C,0.0,0.0,-0.196
XL_HDL_L,0.0,0.0,0.224
XL_HDL_P,0.0,0.0,0.245
XL_HDL_PL,0.0,0.0,0.198
XL_HDL_PL_pct,0.514,0.595,0.028
XL_HDL_TG,0.541,0.619,0.025
XL_HDL_TG_pct,0.0,0.002,-0.147
XL_VLDL_C,0.676,0.741,-0.017
XL_VLDL_CE,0.678,0.743,0.017
XL_VLDL_CE_pct,0.0,0.0,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.187
XL_VLDL_C_pct,0.0,0.0,0.165
XL_VLDL_FC,0.192,0.26,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.189
XL_VLDL_FC_pct,0.006,0.014,0.112
XL_VLDL_FC_pct_C,0.0,0.0,-0.174
XL_VLDL_L,0.058,0.093,-0.079
XL_VLDL_P,0.055,0.09,-0.08
XL_VLDL_PL,0.085,0.13,-0.072
XL_VLDL_PL_pct,0.682,0.746,-0.017
XL_VLDL_TG,0.013,0.026,-0.104
XL_VLDL_TG_pct,0.002,0.005,-0.126
XS_VLDL_C,0.0,0.0,0.175
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.26
XS_VLDL_CE_pct_C,0.0,0.0,0.231
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.002,0.005,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.0,0.0,-0.235
XS_VLDL_L,0.014,0.028,0.1
XS_VLDL_P,0.006,0.013,0.113
XS_VLDL_PL,0.051,0.084,0.08
XS_VLDL_PL_pct,0.0,0.0,-0.176
XS_VLDL_TG,0.049,0.081,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.256
XXL_VLDL_C,0.008,0.017,-0.11
XXL_VLDL_CE,0.019,0.036,-0.097
XXL_VLDL_CE_pct,0.025,0.046,0.09
XXL_VLDL_CE_pct_C,0.14,0.199,0.059
XXL_VLDL_C_pct,0.041,0.069,0.083
XXL_VLDL_FC,0.003,0.006,-0.125
XXL_VLDL_FC_by_CE,0.227,0.3,-0.049
XXL_VLDL_FC_pct,0.226,0.299,0.049
XXL_VLDL_FC_pct_C,0.067,0.106,-0.074
XXL_VLDL_L,0.004,0.008,-0.121
XXL_VLDL_P,0.002,0.005,-0.13
XXL_VLDL_PL,0.001,0.002,-0.141
XXL_VLDL_PL_pct,0.0,0.001,-0.148
XXL_VLDL_TG,0.005,0.011,-0.118
XXL_VLDL_TG_pct,0.397,0.481,-0.034
bOHbutyrate,0.566,0.642,-0.023
non_HDL_C,0.0,0.0,0.2
