met,PValue,adjPVal,logFC
Omega_6_by_Omega_3,0.214,0.285,0.072
Omega_6_pct,0.0,0.001,0.205
Omega_6_pct_PUFA,0.185,0.252,0.077
PUFA,0.073,0.114,0.103
PUFA_by_MUFA,0.01,0.021,0.148
PUFA_pct,0.001,0.003,0.19
Phe,0.126,0.181,-0.085
Phosphatidylc,0.938,0.953,-0.005
Phosphoglyc,0.874,0.904,-0.01
Pyruvate,0.397,0.481,0.049
Remnant_C,0.003,0.008,0.164
SFA,0.34,0.422,-0.054
SFA_pct,0.004,0.009,-0.161
S_HDL_C,0.425,0.508,-0.045
S_HDL_CE,0.477,0.559,-0.04
S_HDL_CE_pct,0.022,0.04,0.129
S_HDL_CE_pct_C,0.838,0.876,0.012
S_HDL_C_pct,0.003,0.006,0.168
S_HDL_FC,0.343,0.425,-0.054
S_HDL_FC_by_CE,0.833,0.872,-0.012
S_HDL_FC_pct,0.016,0.03,0.143
S_HDL_FC_pct_C,0.808,0.851,-0.014
S_HDL_L,0.056,0.09,-0.108
S_HDL_P,0.436,0.519,-0.044
S_HDL_PL,0.018,0.035,-0.133
S_HDL_PL_pct,0.001,0.004,-0.185
S_HDL_TG,0.061,0.098,-0.107
S_HDL_TG_pct,0.212,0.283,-0.073
S_LDL_C,0.002,0.006,0.169
S_LDL_CE,0.007,0.015,0.151
S_LDL_CE_pct,0.257,0.333,0.064
S_LDL_CE_pct_C,0.154,0.216,-0.08
S_LDL_C_pct,0.0,0.001,0.202
S_LDL_FC,0.0,0.001,0.198
S_LDL_FC_by_CE,0.151,0.212,0.081
S_LDL_FC_pct,0.022,0.04,0.129
S_LDL_FC_pct_C,0.145,0.205,0.082
S_LDL_L,0.005,0.012,0.156
S_LDL_P,0.003,0.008,0.165
S_LDL_PL,0.004,0.009,0.161
S_LDL_PL_pct,0.468,0.551,-0.041
S_LDL_TG,0.391,0.474,-0.049
S_LDL_TG_pct,0.001,0.004,-0.181
S_VLDL_C,0.009,0.018,0.147
S_VLDL_CE,0.016,0.03,0.136
S_VLDL_CE_pct,0.0,0.0,0.236
S_VLDL_CE_pct_C,0.329,0.41,-0.057
S_VLDL_C_pct,0.0,0.0,0.249
S_VLDL_FC,0.003,0.008,0.163
S_VLDL_FC_by_CE,0.347,0.429,0.055
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.292,0.371,0.061
S_VLDL_L,0.295,0.374,0.059
S_VLDL_P,0.395,0.479,0.048
S_VLDL_PL,0.031,0.055,0.121
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.292,0.371,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.031,0.054,0.13
TG_by_PG,0.257,0.334,-0.068
Total_BCAA,0.29,0.369,-0.061
Total_C,0.005,0.011,0.163
Total_CE,0.006,0.013,0.16
Total_CE_pct,0.001,0.002,0.196
Total_CE_pct_C,0.063,0.101,-0.107
Total_C_pct,0.0,0.0,0.224
Total_FA,0.855,0.889,-0.01
Total_FC,0.003,0.008,0.168
Total_FC_by_CE,0.063,0.1,0.107
Total_FC_pct,0.0,0.0,0.274
Total_FC_pct_C,0.061,0.097,0.108
Total_L,0.168,0.233,0.078
Total_P,0.955,0.967,-0.003
Total_PL,0.393,0.476,0.05
Total_PL_pct,0.043,0.072,-0.118
Total_TG,0.241,0.316,-0.067
Total_TG_pct,0.035,0.061,-0.124
Tyr,0.375,0.457,-0.05
Unsaturation,0.018,0.034,0.139
VLDL_C,0.028,0.05,0.123
VLDL_CE,0.007,0.015,0.15
VLDL_CE_pct,0.001,0.002,0.203
VLDL_CE_pct_C,0.002,0.005,0.182
VLDL_C_pct,0.0,0.001,0.212
VLDL_FC,0.139,0.197,0.083
VLDL_FC_by_CE,0.002,0.005,-0.184
VLDL_FC_pct,0.0,0.0,0.237
VLDL_FC_pct_C,0.003,0.007,-0.175
VLDL_L,0.785,0.833,0.016
VLDL_P,0.176,0.241,0.076
VLDL_PL,0.362,0.445,0.051
VLDL_PL_pct,0.0,0.001,0.211
VLDL_TG,0.3,0.379,-0.06
VLDL_TG_pct,0.001,0.002,-0.202
VLDL_size,0.404,0.487,-0.05
Val,0.398,0.481,-0.048
XL_HDL_C,0.043,0.072,0.125
XL_HDL_CE,0.059,0.094,0.118
XL_HDL_CE_pct,0.006,0.013,0.154
XL_HDL_CE_pct_C,0.437,0.52,0.047
XL_HDL_C_pct,0.009,0.019,0.155
XL_HDL_FC,0.016,0.031,0.145
XL_HDL_FC_by_CE,0.487,0.568,-0.039
XL_HDL_FC_pct,0.407,0.49,0.052
XL_HDL_FC_pct_C,0.54,0.619,-0.038
XL_HDL_L,0.139,0.197,0.092
XL_HDL_P,0.076,0.117,0.111
XL_HDL_PL,0.281,0.359,0.067
XL_HDL_PL_pct,0.447,0.53,-0.045
XL_HDL_TG,0.888,0.915,-0.008
XL_HDL_TG_pct,0.168,0.232,-0.081
XL_VLDL_C,0.454,0.537,0.043
XL_VLDL_CE,0.171,0.236,0.078
XL_VLDL_CE_pct,0.003,0.008,0.168
XL_VLDL_CE_pct_C,0.015,0.029,0.139
XL_VLDL_C_pct,0.002,0.005,0.177
XL_VLDL_FC,0.939,0.954,0.004
XL_VLDL_FC_by_CE,0.017,0.032,-0.136
XL_VLDL_FC_pct,0.002,0.004,0.179
XL_VLDL_FC_pct_C,0.028,0.05,-0.125
XL_VLDL_L,0.506,0.587,-0.038
XL_VLDL_P,0.574,0.65,-0.033
XL_VLDL_PL,0.848,0.884,-0.011
XL_VLDL_PL_pct,0.023,0.043,0.127
XL_VLDL_TG,0.182,0.249,-0.077
XL_VLDL_TG_pct,0.001,0.002,-0.19
XS_VLDL_C,0.003,0.007,0.171
XS_VLDL_CE,0.001,0.004,0.185
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.001,0.003,0.191
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.018,0.035,0.134
XS_VLDL_FC_by_CE,0.001,0.003,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.251
XS_VLDL_FC_pct_C,0.002,0.005,-0.185
XS_VLDL_L,0.073,0.114,0.102
XS_VLDL_P,0.035,0.061,0.119
XS_VLDL_PL,0.108,0.159,0.091
XS_VLDL_PL_pct,0.2,0.269,-0.073
XS_VLDL_TG,0.219,0.291,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.749,0.803,-0.018
XXL_VLDL_CE,0.916,0.937,-0.006
XXL_VLDL_CE_pct,0.201,0.27,0.071
XXL_VLDL_CE_pct_C,0.17,0.234,0.077
XXL_VLDL_C_pct,0.334,0.416,0.054
XXL_VLDL_FC,0.573,0.65,-0.032
XXL_VLDL_FC_by_CE,0.166,0.23,-0.077
XXL_VLDL_FC_pct,0.639,0.709,0.026
XXL_VLDL_FC_pct_C,0.27,0.348,-0.062
XXL_VLDL_L,0.38,0.463,-0.051
XXL_VLDL_P,0.375,0.458,-0.051
XXL_VLDL_PL,0.481,0.563,-0.041
XXL_VLDL_PL_pct,0.607,0.68,0.029
XXL_VLDL_TG,0.292,0.371,-0.061
XXL_VLDL_TG_pct,0.778,0.827,-0.016
bOHbutyrate,0.196,0.265,0.073
non_HDL_C,0.002,0.006,0.171
