met,PValue,adjPVal,logFC
Acetate,0.05,0.083,-0.088
Acetoacetate,0.001,0.002,-0.153
Acetone,0.101,0.15,-0.074
Ala,0.603,0.676,-0.024
Albumin,0.621,0.692,-0.022
ApoA1,0.317,0.398,-0.05
ApoB,0.001,0.004,0.145
ApoB_by_ApoA1,0.001,0.003,0.151
Cholines,0.659,0.726,0.021
Citrate,0.704,0.765,0.018
Clinical_LDL_C,0.0,0.002,0.157
Creatinine,0.193,0.261,-0.069
DHA,0.213,0.285,-0.059
DHA_pct,0.274,0.352,-0.051
Gln,0.286,0.365,0.048
Glucose,0.0,0.0,-0.268
Gly,0.001,0.003,0.157
GlycA,0.039,0.066,-0.094
HDL_C,0.978,0.984,0.001
HDL_CE,0.927,0.945,0.005
HDL_CE_pct,0.01,0.021,0.118
HDL_CE_pct_C,0.354,0.436,0.042
HDL_C_pct,0.005,0.012,0.13
HDL_FC,0.858,0.891,-0.009
HDL_FC_by_CE,0.363,0.446,-0.041
HDL_FC_pct,0.022,0.041,0.111
HDL_FC_pct_C,0.387,0.47,-0.039
HDL_L,0.385,0.468,-0.044
HDL_P,0.575,0.651,-0.027
HDL_PL,0.155,0.217,-0.072
HDL_PL_pct,0.0,0.0,-0.194
HDL_TG,0.03,0.053,-0.098
HDL_TG_pct,0.166,0.23,-0.065
HDL_size,0.914,0.935,0.006
His,0.933,0.95,-0.004
IDL_C,0.002,0.005,0.145
IDL_CE,0.002,0.006,0.141
IDL_CE_pct,0.013,0.026,0.113
IDL_CE_pct_C,0.516,0.596,-0.029
IDL_C_pct,0.002,0.006,0.14
IDL_FC,0.001,0.003,0.151
IDL_FC_by_CE,0.512,0.593,0.03
IDL_FC_pct,0.006,0.014,0.123
IDL_FC_pct_C,0.499,0.58,0.03
IDL_L,0.004,0.009,0.134
IDL_P,0.005,0.012,0.126
IDL_PL,0.002,0.006,0.141
IDL_PL_pct,0.913,0.934,-0.005
IDL_TG,0.253,0.329,-0.052
IDL_TG_pct,0.0,0.001,-0.175
Ile,0.005,0.011,-0.13
LA,0.001,0.002,0.153
LA_pct,0.0,0.0,0.274
LDL_C,0.001,0.003,0.146
LDL_CE,0.002,0.006,0.136
LDL_CE_pct,0.062,0.099,0.084
LDL_CE_pct_C,0.027,0.049,-0.102
LDL_C_pct,0.0,0.0,0.201
LDL_FC,0.0,0.001,0.168
LDL_FC_by_CE,0.027,0.048,0.102
LDL_FC_pct,0.002,0.006,0.141
LDL_FC_pct_C,0.025,0.046,0.103
LDL_L,0.002,0.006,0.137
LDL_P,0.001,0.002,0.155
LDL_PL,0.002,0.004,0.142
LDL_PL_pct,0.838,0.875,-0.009
LDL_TG,0.332,0.414,-0.044
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.008,0.017,0.122
L_HDL_C,0.481,0.563,0.036
L_HDL_CE,0.416,0.499,0.041
L_HDL_CE_pct,0.001,0.004,0.148
L_HDL_CE_pct_C,0.016,0.031,0.108
L_HDL_C_pct,0.002,0.006,0.142
L_HDL_FC,0.728,0.786,0.018
L_HDL_FC_by_CE,0.023,0.042,-0.102
L_HDL_FC_pct,0.193,0.261,0.062
L_HDL_FC_pct_C,0.039,0.067,-0.093
L_HDL_L,0.937,0.953,0.004
L_HDL_P,0.609,0.682,0.026
L_HDL_PL,0.67,0.736,-0.022
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.109,0.16,-0.075
L_HDL_TG_pct,0.262,0.339,-0.053
L_LDL_C,0.001,0.002,0.151
L_LDL_CE,0.001,0.004,0.144
L_LDL_CE_pct,0.015,0.029,0.109
L_LDL_CE_pct_C,0.024,0.044,-0.104
L_LDL_C_pct,0.0,0.0,0.203
L_LDL_FC,0.0,0.001,0.168
L_LDL_FC_by_CE,0.023,0.042,0.105
L_LDL_FC_pct,0.001,0.003,0.154
L_LDL_FC_pct_C,0.02,0.038,0.107
L_LDL_L,0.002,0.005,0.141
L_LDL_P,0.0,0.001,0.169
L_LDL_PL,0.002,0.004,0.142
L_LDL_PL_pct,0.678,0.743,-0.019
L_LDL_TG,0.309,0.39,-0.046
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.345,0.427,0.043
L_VLDL_CE,0.123,0.177,0.071
L_VLDL_CE_pct,0.018,0.034,0.109
L_VLDL_CE_pct_C,0.002,0.005,0.149
L_VLDL_C_pct,0.086,0.131,0.078
L_VLDL_FC,0.727,0.784,0.016
L_VLDL_FC_by_CE,0.002,0.004,-0.15
L_VLDL_FC_pct,0.865,0.897,-0.008
L_VLDL_FC_pct_C,0.003,0.007,-0.144
L_VLDL_L,0.79,0.837,0.012
L_VLDL_P,0.975,0.982,0.001
L_VLDL_PL,0.929,0.947,0.004
L_VLDL_PL_pct,0.996,0.997,0.0
L_VLDL_TG,0.97,0.978,-0.002
L_VLDL_TG_pct,0.338,0.42,-0.043
Lactate,0.073,0.114,0.082
Leu,0.056,0.091,-0.09
MUFA,0.3,0.38,-0.047
MUFA_pct,0.06,0.096,-0.088
M_HDL_C,0.253,0.329,-0.056
M_HDL_CE,0.256,0.332,-0.056
M_HDL_CE_pct,0.068,0.107,0.084
M_HDL_CE_pct_C,0.613,0.685,0.024
M_HDL_C_pct,0.065,0.103,0.086
M_HDL_FC,0.263,0.34,-0.056
M_HDL_FC_by_CE,0.633,0.704,-0.023
M_HDL_FC_pct,0.268,0.345,0.056
M_HDL_FC_pct_C,0.658,0.726,-0.021
M_HDL_L,0.061,0.098,-0.092
M_HDL_P,0.182,0.249,-0.066
M_HDL_PL,0.021,0.04,-0.112
M_HDL_PL_pct,0.01,0.02,-0.121
M_HDL_TG,0.013,0.025,-0.112
M_HDL_TG_pct,0.199,0.268,-0.06
M_LDL_C,0.004,0.01,0.128
M_LDL_CE,0.012,0.025,0.112
M_LDL_CE_pct,0.893,0.919,0.006
M_LDL_CE_pct_C,0.044,0.074,-0.093
M_LDL_C_pct,0.001,0.002,0.152
M_LDL_FC,0.0,0.001,0.161
M_LDL_FC_by_CE,0.045,0.075,0.093
M_LDL_FC_pct,0.008,0.017,0.123
M_LDL_FC_pct_C,0.048,0.079,0.091
M_LDL_L,0.007,0.016,0.121
M_LDL_P,0.009,0.019,0.118
M_LDL_PL,0.005,0.011,0.127
M_LDL_PL_pct,0.605,0.678,0.023
M_LDL_TG,0.382,0.465,-0.04
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.0,0.0,0.173
