met,PValue,adjPVal,logFC
L_VLDL_FC,0.624,0.695,0.023
L_VLDL_FC_by_CE,0.001,0.002,-0.162
L_VLDL_FC_pct,0.831,0.87,0.01
L_VLDL_FC_pct_C,0.001,0.003,-0.154
L_VLDL_L,0.723,0.781,0.016
L_VLDL_P,0.938,0.954,0.004
L_VLDL_PL,0.799,0.844,0.012
L_VLDL_PL_pct,0.732,0.789,0.016
L_VLDL_TG,0.967,0.976,-0.002
L_VLDL_TG_pct,0.149,0.21,-0.064
Lactate,0.42,0.503,0.037
Leu,0.066,0.104,-0.086
MUFA,0.179,0.245,-0.06
MUFA_pct,0.123,0.177,-0.071
M_HDL_C,0.03,0.054,-0.106
M_HDL_CE,0.032,0.056,-0.105
M_HDL_CE_pct,0.149,0.209,0.066
M_HDL_CE_pct_C,0.186,0.253,0.064
M_HDL_C_pct,0.206,0.276,0.059
M_HDL_FC,0.029,0.052,-0.108
M_HDL_FC_by_CE,0.19,0.258,-0.063
M_HDL_FC_pct,0.995,0.996,0.0
M_HDL_FC_pct_C,0.195,0.264,-0.062
M_HDL_L,0.004,0.009,-0.14
M_HDL_P,0.017,0.032,-0.117
M_HDL_PL,0.001,0.003,-0.16
M_HDL_PL_pct,0.034,0.059,-0.099
M_HDL_TG,0.018,0.034,-0.106
M_HDL_TG_pct,0.603,0.676,-0.024
M_LDL_C,0.021,0.039,0.103
M_LDL_CE,0.04,0.068,0.092
M_LDL_CE_pct,0.43,0.513,0.036
M_LDL_CE_pct_C,0.197,0.266,-0.059
M_LDL_C_pct,0.001,0.002,0.153
M_LDL_FC,0.004,0.01,0.127
M_LDL_FC_by_CE,0.197,0.266,0.059
M_LDL_FC_pct,0.044,0.073,0.092
M_LDL_FC_pct_C,0.195,0.264,0.059
M_LDL_L,0.034,0.059,0.095
M_LDL_P,0.017,0.032,0.107
M_LDL_PL,0.031,0.054,0.096
M_LDL_PL_pct,0.779,0.828,-0.013
M_LDL_TG,0.258,0.334,-0.051
M_LDL_TG_pct,0.0,0.001,-0.158
M_VLDL_C,0.0,0.001,0.157
M_VLDL_CE,0.0,0.0,0.177
M_VLDL_CE_pct,0.002,0.005,0.144
M_VLDL_CE_pct_C,0.001,0.003,0.149
M_VLDL_C_pct,0.002,0.005,0.144
M_VLDL_FC,0.004,0.01,0.127
M_VLDL_FC_by_CE,0.007,0.016,-0.12
M_VLDL_FC_pct,0.001,0.003,0.151
M_VLDL_FC_pct_C,0.002,0.006,-0.141
M_VLDL_L,0.062,0.099,0.084
M_VLDL_P,0.021,0.04,0.103
M_VLDL_PL,0.016,0.031,0.108
M_VLDL_PL_pct,0.002,0.004,0.144
M_VLDL_TG,0.678,0.743,0.019
M_VLDL_TG_pct,0.004,0.01,-0.132
Omega_3,0.03,0.053,-0.101
Omega_3_pct,0.042,0.07,-0.094
Omega_3_pct_PUFA,0.003,0.008,-0.136
Omega_6,0.068,0.107,0.083
Omega_6_by_Omega_3,0.015,0.029,0.112
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.001,0.004,0.147
PUFA,0.386,0.469,0.04
PUFA_by_MUFA,0.034,0.06,0.098
PUFA_pct,0.001,0.004,0.145
Phe,0.253,0.329,-0.051
Phosphatidylc,0.425,0.508,-0.038
Phosphoglyc,0.237,0.311,-0.056
Pyruvate,0.472,0.554,-0.033
Remnant_C,0.017,0.033,0.107
SFA,0.086,0.132,-0.077
SFA_pct,0.0,0.002,-0.155
S_HDL_C,0.144,0.204,-0.066
S_HDL_CE,0.204,0.274,-0.057
S_HDL_CE_pct,0.018,0.034,0.107
S_HDL_CE_pct_C,0.489,0.57,0.032
S_HDL_C_pct,0.004,0.009,0.129
S_HDL_FC,0.077,0.119,-0.081
S_HDL_FC_by_CE,0.493,0.574,-0.032
S_HDL_FC_pct,0.065,0.103,0.087
S_HDL_FC_pct_C,0.518,0.598,-0.03
S_HDL_L,0.011,0.023,-0.114
S_HDL_P,0.143,0.203,-0.066
S_HDL_PL,0.003,0.007,-0.136
S_HDL_PL_pct,0.001,0.002,-0.161
S_HDL_TG,0.088,0.133,-0.078
S_HDL_TG_pct,0.466,0.548,-0.034
S_LDL_C,0.006,0.014,0.122
S_LDL_CE,0.015,0.03,0.108
S_LDL_CE_pct,0.549,0.627,0.027
S_LDL_CE_pct_C,0.173,0.239,-0.061
S_LDL_C_pct,0.007,0.015,0.121
S_LDL_FC,0.001,0.003,0.145
S_LDL_FC_by_CE,0.17,0.235,0.062
S_LDL_FC_pct,0.044,0.074,0.091
S_LDL_FC_pct_C,0.164,0.227,0.063
S_LDL_L,0.01,0.02,0.116
S_LDL_P,0.005,0.011,0.126
S_LDL_PL,0.004,0.009,0.128
S_LDL_PL_pct,0.93,0.948,0.004
S_LDL_TG,0.348,0.43,-0.042
S_LDL_TG_pct,0.002,0.006,-0.138
S_VLDL_C,0.014,0.028,0.11
S_VLDL_CE,0.027,0.049,0.099
S_VLDL_CE_pct,0.002,0.006,0.135
S_VLDL_CE_pct_C,0.208,0.279,-0.059
S_VLDL_C_pct,0.001,0.002,0.151
S_VLDL_FC,0.005,0.011,0.126
S_VLDL_FC_by_CE,0.228,0.301,0.056
S_VLDL_FC_pct,0.001,0.003,0.15
S_VLDL_FC_pct_C,0.171,0.236,0.064
S_VLDL_L,0.209,0.279,0.057
S_VLDL_P,0.253,0.329,0.052
S_VLDL_PL,0.03,0.053,0.097
S_VLDL_PL_pct,0.002,0.004,0.144
S_VLDL_TG,0.648,0.717,-0.021
S_VLDL_TG_pct,0.002,0.004,-0.143
Sphingomyelins,0.348,0.43,0.045
TG_by_PG,0.831,0.87,-0.01
Total_BCAA,0.037,0.064,-0.096
Total_C,0.045,0.075,0.093
Total_CE,0.053,0.086,0.09
Total_CE_pct,0.009,0.019,0.12
Total_CE_pct_C,0.08,0.123,-0.081
Total_C_pct,0.002,0.006,0.14
Total_FA,0.387,0.47,-0.039
Total_FC,0.031,0.055,0.098
Total_FC_by_CE,0.08,0.123,0.081
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.078,0.121,0.081
Total_L,0.406,0.489,0.038
Total_P,0.253,0.329,-0.055
Total_PL,0.994,0.995,0.0
Total_PL_pct,0.014,0.027,-0.115
Total_TG,0.438,0.521,-0.035
Total_TG_pct,0.197,0.266,-0.061
Tyr,0.399,0.482,-0.038
Unsaturation,0.434,0.517,0.037
VLDL_C,0.041,0.069,0.092
VLDL_CE,0.016,0.031,0.108
VLDL_CE_pct,0.011,0.022,0.119
VLDL_CE_pct_C,0.031,0.055,0.102
VLDL_C_pct,0.007,0.015,0.126
VLDL_FC,0.131,0.187,0.068
VLDL_FC_by_CE,0.03,0.053,-0.102
VLDL_FC_pct,0.002,0.005,0.145
VLDL_FC_pct_C,0.037,0.064,-0.098
VLDL_L,0.592,0.667,0.024
VLDL_P,0.181,0.247,0.06
VLDL_PL,0.296,0.375,0.047
VLDL_PL_pct,0.005,0.011,0.13
VLDL_TG,0.603,0.677,-0.024
VLDL_TG_pct,0.012,0.023,-0.117
VLDL_size,0.772,0.822,-0.014
Val,0.026,0.047,-0.102
XL_HDL_C,0.162,0.225,0.069
XL_HDL_CE,0.19,0.259,0.065
XL_HDL_CE_pct,0.03,0.053,0.097
XL_HDL_CE_pct_C,0.632,0.702,0.023
XL_HDL_C_pct,0.042,0.072,0.096
XL_HDL_FC,0.096,0.144,0.08
XL_HDL_FC_by_CE,0.913,0.934,-0.005
XL_HDL_FC_pct,0.528,0.608,0.032
XL_HDL_FC_pct_C,0.687,0.751,-0.02
XL_HDL_L,0.356,0.439,0.046
XL_HDL_P,0.245,0.32,0.058
XL_HDL_PL,0.544,0.622,0.03
XL_HDL_PL_pct,0.602,0.676,-0.025
XL_HDL_TG,0.604,0.677,-0.023
XL_HDL_TG_pct,0.213,0.284,-0.058
XL_VLDL_C,0.344,0.426,0.043
XL_VLDL_CE,0.127,0.183,0.07
XL_VLDL_CE_pct,0.05,0.083,0.09
XL_VLDL_CE_pct_C,0.035,0.061,0.096
XL_VLDL_C_pct,0.055,0.089,0.088
XL_VLDL_FC,0.756,0.809,0.014
XL_VLDL_FC_by_CE,0.041,0.069,-0.093
XL_VLDL_FC_pct,0.103,0.152,0.074
XL_VLDL_FC_pct_C,0.06,0.097,-0.086
XL_VLDL_L,0.776,0.825,-0.013
XL_VLDL_P,0.678,0.743,-0.019
XL_VLDL_PL,0.975,0.982,0.001
XL_VLDL_PL_pct,0.202,0.272,0.057
XL_VLDL_TG,0.419,0.503,-0.037
XL_VLDL_TG_pct,0.162,0.225,-0.063
XS_VLDL_C,0.031,0.054,0.099
XS_VLDL_CE,0.024,0.044,0.104
XS_VLDL_CE_pct,0.01,0.02,0.121
XS_VLDL_CE_pct_C,0.112,0.165,0.075
XS_VLDL_C_pct,0.004,0.009,0.135
XS_VLDL_FC,0.062,0.099,0.085
XS_VLDL_FC_by_CE,0.112,0.164,-0.075
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.118,0.172,-0.074
XS_VLDL_L,0.199,0.269,0.058
XS_VLDL_P,0.15,0.211,0.065
XS_VLDL_PL,0.206,0.277,0.057
XS_VLDL_PL_pct,0.921,0.941,0.004
XS_VLDL_TG,0.263,0.34,-0.05
XS_VLDL_TG_pct,0.002,0.004,-0.146
XXL_VLDL_C,0.598,0.672,-0.024
XXL_VLDL_CE,0.739,0.795,-0.015
XXL_VLDL_CE_pct,0.429,0.512,0.035
XXL_VLDL_CE_pct_C,0.39,0.473,0.038
XXL_VLDL_C_pct,0.578,0.653,0.025
XXL_VLDL_FC,0.442,0.525,-0.035
XXL_VLDL_FC_by_CE,0.463,0.546,-0.033
XXL_VLDL_FC_pct,0.936,0.952,0.004
XXL_VLDL_FC_pct_C,0.369,0.452,-0.04
XXL_VLDL_L,0.327,0.409,-0.045
XXL_VLDL_P,0.339,0.421,-0.044
XXL_VLDL_PL,0.406,0.489,-0.038
XXL_VLDL_PL_pct,0.485,0.567,0.032
XXL_VLDL_TG,0.251,0.326,-0.053
XXL_VLDL_TG_pct,0.69,0.753,-0.018
bOHbutyrate,0.807,0.851,0.011
non_HDL_C,0.013,0.026,0.112
