met,PValue,adjPVal,logFC
S_HDL_FC_pct,0.048,0.08,0.082
S_HDL_FC_pct_C,0.529,0.608,-0.026
S_HDL_L,0.051,0.083,-0.078
S_HDL_P,0.445,0.528,-0.03
S_HDL_PL,0.014,0.028,-0.098
S_HDL_PL_pct,0.0,0.001,-0.145
S_HDL_TG,0.104,0.155,-0.066
S_HDL_TG_pct,0.357,0.439,-0.038
S_LDL_C,0.004,0.009,0.114
S_LDL_CE,0.011,0.023,0.1
S_LDL_CE_pct,0.623,0.694,0.02
S_LDL_CE_pct_C,0.111,0.163,-0.064
S_LDL_C_pct,0.004,0.01,0.113
S_LDL_FC,0.0,0.002,0.138
S_LDL_FC_by_CE,0.109,0.16,0.064
S_LDL_FC_pct,0.022,0.041,0.091
S_LDL_FC_pct_C,0.102,0.151,0.065
S_LDL_L,0.007,0.015,0.107
S_LDL_P,0.003,0.007,0.118
S_LDL_PL,0.003,0.007,0.117
S_LDL_PL_pct,0.929,0.947,0.004
S_LDL_TG,0.297,0.376,-0.042
S_LDL_TG_pct,0.001,0.003,-0.13
S_VLDL_C,0.009,0.019,0.104
S_VLDL_CE,0.017,0.032,0.095
S_VLDL_CE_pct,0.001,0.002,0.136
S_VLDL_CE_pct_C,0.325,0.407,-0.041
S_VLDL_C_pct,0.0,0.001,0.145
S_VLDL_FC,0.003,0.007,0.117
S_VLDL_FC_by_CE,0.36,0.442,0.038
S_VLDL_FC_pct,0.001,0.002,0.138
S_VLDL_FC_pct_C,0.253,0.329,0.047
S_VLDL_L,0.199,0.269,0.051
S_VLDL_P,0.249,0.324,0.046
S_VLDL_PL,0.023,0.042,0.091
S_VLDL_PL_pct,0.001,0.002,0.135
S_VLDL_TG,0.541,0.62,-0.025
S_VLDL_TG_pct,0.001,0.002,-0.138
Sphingomyelins,0.101,0.151,0.07
TG_by_PG,0.514,0.594,-0.028
Total_BCAA,0.161,0.224,-0.057
Total_C,0.012,0.024,0.103
Total_CE,0.014,0.028,0.101
Total_CE_pct,0.002,0.005,0.128
Total_CE_pct_C,0.097,0.145,-0.068
Total_C_pct,0.0,0.001,0.146
Total_FA,0.559,0.637,-0.023
Total_FC,0.009,0.019,0.106
Total_FC_by_CE,0.096,0.144,0.068
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.095,0.143,0.068
Total_L,0.239,0.314,0.047
Total_P,0.661,0.727,-0.019
Total_PL,0.644,0.713,0.019
Total_PL_pct,0.019,0.036,-0.097
Total_TG,0.361,0.444,-0.037
Total_TG_pct,0.086,0.131,-0.072
Tyr,0.93,0.948,-0.004
Unsaturation,0.336,0.417,0.04
VLDL_C,0.034,0.058,0.084
VLDL_CE,0.01,0.021,0.102
VLDL_CE_pct,0.003,0.008,0.121
VLDL_CE_pct_C,0.006,0.014,0.114
VLDL_C_pct,0.003,0.006,0.125
VLDL_FC,0.141,0.199,0.059
VLDL_FC_by_CE,0.006,0.013,-0.115
VLDL_FC_pct,0.001,0.003,0.135
VLDL_FC_pct_C,0.008,0.017,-0.111
VLDL_L,0.667,0.733,0.017
VLDL_P,0.149,0.209,0.057
VLDL_PL,0.321,0.402,0.04
VLDL_PL_pct,0.002,0.005,0.127
VLDL_TG,0.463,0.546,-0.03
VLDL_TG_pct,0.005,0.011,-0.117
VLDL_size,0.477,0.56,-0.03
Val,0.098,0.146,-0.067
XL_HDL_C,0.146,0.206,0.064
XL_HDL_CE,0.16,0.223,0.062
XL_HDL_CE_pct,0.002,0.004,0.125
XL_HDL_CE_pct_C,0.246,0.321,0.05
XL_HDL_C_pct,0.012,0.024,0.106
XL_HDL_FC,0.105,0.155,0.069
XL_HDL_FC_by_CE,0.584,0.659,-0.022
XL_HDL_FC_pct,0.676,0.74,0.019
XL_HDL_FC_pct_C,0.322,0.403,-0.043
XL_HDL_L,0.362,0.444,0.04
XL_HDL_P,0.23,0.303,0.053
XL_HDL_PL,0.572,0.648,0.025
XL_HDL_PL_pct,0.621,0.692,-0.021
XL_HDL_TG,0.587,0.662,-0.022
XL_HDL_TG_pct,0.102,0.152,-0.068
XL_VLDL_C,0.421,0.505,0.033
XL_VLDL_CE,0.149,0.209,0.058
XL_VLDL_CE_pct,0.044,0.073,0.082
XL_VLDL_CE_pct_C,0.027,0.049,0.089
XL_VLDL_C_pct,0.042,0.071,0.083
XL_VLDL_FC,0.92,0.94,0.004
XL_VLDL_FC_by_CE,0.034,0.058,-0.086
XL_VLDL_FC_pct,0.063,0.1,0.075
XL_VLDL_FC_pct_C,0.042,0.071,-0.082
XL_VLDL_L,0.658,0.726,-0.018
XL_VLDL_P,0.607,0.68,-0.021
XL_VLDL_PL,0.872,0.903,-0.007
XL_VLDL_PL_pct,0.42,0.503,0.032
XL_VLDL_TG,0.338,0.419,-0.039
XL_VLDL_TG_pct,0.115,0.168,-0.063
XS_VLDL_C,0.009,0.018,0.107
XS_VLDL_CE,0.006,0.012,0.113
XS_VLDL_CE_pct,0.001,0.004,0.132
XS_VLDL_CE_pct_C,0.016,0.032,0.1
XS_VLDL_C_pct,0.001,0.002,0.141
XS_VLDL_FC,0.03,0.053,0.087
XS_VLDL_FC_by_CE,0.016,0.031,-0.1
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.018,0.034,-0.099
XS_VLDL_L,0.108,0.159,0.065
XS_VLDL_P,0.062,0.099,0.075
XS_VLDL_PL,0.133,0.191,0.06
XS_VLDL_PL_pct,0.525,0.605,-0.026
XS_VLDL_TG,0.274,0.352,-0.044
XS_VLDL_TG_pct,0.0,0.001,-0.146
XXL_VLDL_C,0.437,0.52,-0.032
XXL_VLDL_CE,0.585,0.66,-0.022
XXL_VLDL_CE_pct,0.204,0.274,0.05
XXL_VLDL_CE_pct_C,0.448,0.531,0.03
XXL_VLDL_C_pct,0.248,0.323,0.046
XXL_VLDL_FC,0.282,0.361,-0.044
XXL_VLDL_FC_by_CE,0.562,0.639,-0.023
XXL_VLDL_FC_pct,0.485,0.566,0.028
XXL_VLDL_FC_pct_C,0.361,0.443,-0.036
XXL_VLDL_L,0.197,0.265,-0.053
XXL_VLDL_P,0.206,0.277,-0.052
XXL_VLDL_PL,0.24,0.315,-0.048
XXL_VLDL_PL_pct,0.765,0.816,0.012
XXL_VLDL_TG,0.137,0.195,-0.061
XXL_VLDL_TG_pct,0.308,0.389,-0.04
bOHbutyrate,0.185,0.252,0.053
non_HDL_C,0.004,0.01,0.114
