met,PValue,adjPVal,logFC
S_LDL_C_pct,0.002,0.005,0.16
S_LDL_FC,0.001,0.003,0.172
S_LDL_FC_by_CE,0.21,0.281,0.066
S_LDL_FC_pct,0.048,0.08,0.104
S_LDL_FC_pct_C,0.208,0.278,0.066
S_LDL_L,0.006,0.014,0.142
S_LDL_P,0.005,0.011,0.146
S_LDL_PL,0.003,0.008,0.152
S_LDL_PL_pct,0.783,0.831,-0.014
S_LDL_TG,0.449,0.532,-0.04
S_LDL_TG_pct,0.002,0.005,-0.163
S_VLDL_C,0.008,0.017,0.139
S_VLDL_CE,0.015,0.029,0.127
S_VLDL_CE_pct,0.001,0.002,0.173
S_VLDL_CE_pct_C,0.161,0.224,-0.076
S_VLDL_C_pct,0.0,0.001,0.192
S_VLDL_FC,0.003,0.006,0.157
S_VLDL_FC_by_CE,0.171,0.235,0.074
S_VLDL_FC_pct,0.0,0.001,0.189
S_VLDL_FC_pct_C,0.138,0.197,0.08
S_VLDL_L,0.161,0.224,0.074
S_VLDL_P,0.177,0.243,0.071
S_VLDL_PL,0.018,0.035,0.123
S_VLDL_PL_pct,0.001,0.002,0.185
S_VLDL_TG,0.675,0.74,-0.022
S_VLDL_TG_pct,0.0,0.002,-0.184
Sphingomyelins,0.253,0.328,0.064
TG_by_PG,0.768,0.818,-0.016
Total_BCAA,0.041,0.069,-0.11
Total_C,0.032,0.057,0.115
Total_CE,0.04,0.067,0.111
Total_CE_pct,0.006,0.014,0.147
Total_CE_pct_C,0.047,0.078,-0.106
Total_C_pct,0.001,0.004,0.172
Total_FA,0.539,0.618,-0.032
Total_FC,0.021,0.039,0.123
Total_FC_by_CE,0.047,0.078,0.106
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.046,0.077,0.107
Total_L,0.341,0.423,0.05
Total_P,0.353,0.435,-0.052
Total_PL,0.899,0.924,0.007
Total_PL_pct,0.011,0.022,-0.139
Total_TG,0.46,0.543,-0.039
Total_TG_pct,0.162,0.225,-0.077
Tyr,0.254,0.33,-0.06
Unsaturation,0.236,0.311,0.064
VLDL_C,0.028,0.049,0.115
VLDL_CE,0.01,0.02,0.135
VLDL_CE_pct,0.007,0.015,0.148
VLDL_CE_pct_C,0.02,0.037,0.128
VLDL_C_pct,0.004,0.01,0.156
VLDL_FC,0.1,0.149,0.086
VLDL_FC_by_CE,0.018,0.035,-0.129
VLDL_FC_pct,0.001,0.002,0.18
VLDL_FC_pct_C,0.026,0.046,-0.123
VLDL_L,0.535,0.615,0.033
VLDL_P,0.14,0.198,0.077
VLDL_PL,0.255,0.331,0.06
VLDL_PL_pct,0.005,0.012,0.15
VLDL_TG,0.638,0.707,-0.025
VLDL_TG_pct,0.009,0.019,-0.142
VLDL_size,0.778,0.827,-0.016
Val,0.095,0.142,-0.089
XL_HDL_C,0.187,0.255,0.076
XL_HDL_CE,0.225,0.298,0.07
XL_HDL_CE_pct,0.043,0.072,0.105
XL_HDL_CE_pct_C,0.655,0.723,0.025
XL_HDL_C_pct,0.053,0.086,0.107
XL_HDL_FC,0.1,0.149,0.092
XL_HDL_FC_by_CE,0.849,0.884,-0.01
XL_HDL_FC_pct,0.493,0.574,0.04
XL_HDL_FC_pct_C,0.762,0.814,-0.017
XL_HDL_L,0.392,0.475,0.05
XL_HDL_P,0.298,0.377,0.06
XL_HDL_PL,0.574,0.65,0.033
XL_HDL_PL_pct,0.78,0.828,-0.015
XL_HDL_TG,0.628,0.699,-0.026
XL_HDL_TG_pct,0.187,0.254,-0.072
XL_VLDL_C,0.276,0.354,0.058
XL_VLDL_CE,0.092,0.139,0.089
XL_VLDL_CE_pct,0.085,0.13,0.092
XL_VLDL_CE_pct_C,0.041,0.069,0.109
XL_VLDL_C_pct,0.093,0.14,0.09
XL_VLDL_FC,0.663,0.73,0.023
XL_VLDL_FC_by_CE,0.043,0.073,-0.107
XL_VLDL_FC_pct,0.135,0.193,0.079
XL_VLDL_FC_pct_C,0.079,0.122,-0.093
XL_VLDL_L,0.871,0.902,-0.009
XL_VLDL_P,0.789,0.836,-0.014
XL_VLDL_PL,0.872,0.903,0.009
XL_VLDL_PL_pct,0.102,0.152,0.085
XL_VLDL_TG,0.487,0.569,-0.037
XL_VLDL_TG_pct,0.189,0.256,-0.069
XS_VLDL_C,0.026,0.046,0.119
XS_VLDL_CE,0.019,0.036,0.126
XS_VLDL_CE_pct,0.004,0.009,0.157
XS_VLDL_CE_pct_C,0.053,0.086,0.106
XS_VLDL_C_pct,0.001,0.004,0.172
XS_VLDL_FC,0.057,0.092,0.101
XS_VLDL_FC_by_CE,0.053,0.086,-0.106
XS_VLDL_FC_pct,0.0,0.0,0.229
XS_VLDL_FC_pct_C,0.057,0.093,-0.104
XS_VLDL_L,0.186,0.253,0.07
XS_VLDL_P,0.119,0.173,0.082
XS_VLDL_PL,0.2,0.27,0.067
XS_VLDL_PL_pct,0.837,0.875,-0.011
XS_VLDL_TG,0.262,0.339,-0.059
XS_VLDL_TG_pct,0.001,0.002,-0.182
XXL_VLDL_C,0.698,0.76,-0.021
XXL_VLDL_CE,0.831,0.87,-0.011
XXL_VLDL_CE_pct,0.578,0.654,0.029
XXL_VLDL_CE_pct_C,0.484,0.566,0.036
XXL_VLDL_C_pct,0.732,0.789,0.018
XXL_VLDL_FC,0.542,0.621,-0.033
XXL_VLDL_FC_by_CE,0.562,0.639,-0.03
XXL_VLDL_FC_pct,0.946,0.96,-0.004
XXL_VLDL_FC_pct_C,0.444,0.527,-0.04
XXL_VLDL_L,0.395,0.478,-0.046
XXL_VLDL_P,0.394,0.478,-0.046
XXL_VLDL_PL,0.462,0.544,-0.04
XXL_VLDL_PL_pct,0.728,0.785,0.018
XXL_VLDL_TG,0.33,0.412,-0.052
XXL_VLDL_TG_pct,0.888,0.915,0.007
bOHbutyrate,0.428,0.511,0.041
non_HDL_C,0.008,0.018,0.138
