met,PValue,adjPVal,logFC
Acetate,0.177,0.243,-0.084
Acetoacetate,0.082,0.126,-0.109
Acetone,0.485,0.567,-0.044
Ala,0.381,0.464,-0.055
Albumin,0.484,0.566,-0.044
ApoA1,0.061,0.098,-0.129
ApoB,0.004,0.008,0.182
ApoB_by_ApoA1,0.0,0.001,0.229
Cholines,0.91,0.932,-0.008
Citrate,0.473,0.555,0.046
Clinical_LDL_C,0.005,0.012,0.175
Creatinine,0.911,0.933,-0.008
DHA,0.29,0.369,-0.069
DHA_pct,0.315,0.396,-0.065
Gln,0.59,0.665,0.034
Glucose,0.0,0.0,-0.318
Gly,0.044,0.073,0.133
GlycA,0.438,0.521,-0.049
HDL_C,0.305,0.386,-0.072
HDL_CE,0.322,0.403,-0.069
HDL_CE_pct,0.125,0.181,0.098
HDL_CE_pct_C,0.587,0.662,0.034
HDL_C_pct,0.093,0.14,0.108
HDL_FC,0.276,0.354,-0.077
HDL_FC_by_CE,0.597,0.671,-0.033
HDL_FC_pct,0.142,0.202,0.099
HDL_FC_pct_C,0.618,0.69,-0.031
HDL_L,0.083,0.127,-0.121
HDL_P,0.102,0.151,-0.109
HDL_PL,0.029,0.051,-0.153
HDL_PL_pct,0.001,0.003,-0.207
HDL_TG,0.188,0.256,-0.082
HDL_TG_pct,0.89,0.917,-0.009
HDL_size,0.617,0.689,-0.035
His,0.684,0.748,-0.025
IDL_C,0.015,0.029,0.157
IDL_CE,0.02,0.038,0.149
IDL_CE_pct,0.24,0.315,0.075
IDL_CE_pct_C,0.163,0.226,-0.087
IDL_C_pct,0.058,0.093,0.12
IDL_FC,0.007,0.015,0.174
IDL_FC_by_CE,0.161,0.223,0.088
IDL_FC_pct,0.012,0.024,0.156
IDL_FC_pct_C,0.153,0.215,0.089
IDL_L,0.019,0.035,0.151
IDL_P,0.014,0.028,0.153
IDL_PL,0.006,0.013,0.176
IDL_PL_pct,0.114,0.166,0.098
IDL_TG,0.511,0.592,-0.041
IDL_TG_pct,0.004,0.01,-0.181
Ile,0.14,0.199,-0.094
LA,0.004,0.009,0.182
LA_pct,0.0,0.0,0.334
LDL_C,0.01,0.02,0.162
LDL_CE,0.015,0.029,0.152
LDL_CE_pct,0.047,0.077,0.124
LDL_CE_pct_C,0.133,0.191,-0.096
LDL_C_pct,0.0,0.001,0.236
LDL_FC,0.004,0.009,0.182
LDL_FC_by_CE,0.129,0.185,0.097
LDL_FC_pct,0.021,0.04,0.147
LDL_FC_pct_C,0.117,0.17,0.1
LDL_L,0.016,0.031,0.15
LDL_P,0.002,0.005,0.191
LDL_PL,0.013,0.027,0.154
LDL_PL_pct,0.74,0.795,-0.021
LDL_TG,0.459,0.542,-0.046
LDL_TG_pct,0.001,0.003,-0.207
LDL_size,0.043,0.073,0.13
L_HDL_C,0.888,0.916,-0.01
L_HDL_CE,0.963,0.972,-0.003
L_HDL_CE_pct,0.011,0.023,0.163
L_HDL_CE_pct_C,0.024,0.044,0.141
L_HDL_C_pct,0.019,0.036,0.152
L_HDL_FC,0.663,0.73,-0.031
L_HDL_FC_by_CE,0.035,0.06,-0.132
L_HDL_FC_pct,0.45,0.533,0.05
L_HDL_FC_pct_C,0.055,0.089,-0.12
L_HDL_L,0.478,0.56,-0.051
L_HDL_P,0.789,0.836,-0.019
L_HDL_PL,0.226,0.299,-0.086
L_HDL_PL_pct,0.0,0.001,-0.243
L_HDL_TG,0.368,0.45,-0.059
