met,PValue,adjPVal,logFC
Acetate,0.659,0.726,-0.016
Acetoacetate,0.074,0.116,-0.066
Acetone,0.993,0.994,0.0
Ala,0.141,0.2,-0.055
Albumin,0.932,0.949,0.003
ApoA1,0.536,0.615,0.025
ApoB,0.007,0.015,0.1
ApoB_by_ApoA1,0.048,0.08,0.075
Cholines,0.172,0.237,0.054
Citrate,0.434,0.517,0.03
Clinical_LDL_C,0.001,0.002,0.124
Creatinine,0.609,0.681,-0.022
DHA,0.885,0.913,-0.006
DHA_pct,0.856,0.89,0.007
Gln,0.403,0.487,0.031
Glucose,0.0,0.0,-0.229
Gly,0.025,0.045,0.088
GlycA,0.001,0.002,-0.125
HDL_C,0.052,0.085,0.081
HDL_CE,0.044,0.073,0.084
HDL_CE_pct,0.0,0.0,0.145
HDL_CE_pct_C,0.145,0.205,0.054
HDL_C_pct,0.0,0.0,0.159
HDL_FC,0.104,0.155,0.068
HDL_FC_by_CE,0.15,0.21,-0.054
HDL_FC_pct,0.001,0.003,0.131
HDL_FC_pct_C,0.16,0.223,-0.053
HDL_L,0.359,0.442,0.038
HDL_P,0.425,0.508,0.032
HDL_PL,0.776,0.826,0.012
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.013,0.026,-0.092
HDL_TG_pct,0.008,0.017,-0.102
HDL_size,0.04,0.068,0.086
His,0.933,0.95,-0.003
IDL_C,0.0,0.001,0.136
IDL_CE,0.001,0.002,0.133
IDL_CE_pct,0.001,0.003,0.123
IDL_CE_pct_C,0.425,0.508,-0.03
IDL_C_pct,0.0,0.0,0.151
IDL_FC,0.0,0.001,0.141
IDL_FC_by_CE,0.424,0.507,0.03
IDL_FC_pct,0.0,0.001,0.13
IDL_FC_pct_C,0.421,0.504,0.03
IDL_L,0.001,0.004,0.122
IDL_P,0.004,0.01,0.107
IDL_PL,0.001,0.003,0.127
IDL_PL_pct,0.8,0.845,-0.009
IDL_TG,0.046,0.076,-0.075
IDL_TG_pct,0.0,0.0,-0.185
Ile,0.031,0.055,-0.081
LA,0.001,0.002,0.129
LA_pct,0.0,0.0,0.253
LDL_C,0.003,0.007,0.111
LDL_CE,0.007,0.016,0.099
LDL_CE_pct,0.132,0.188,0.056
LDL_CE_pct_C,0.001,0.002,-0.127
LDL_C_pct,0.0,0.0,0.198
LDL_FC,0.0,0.001,0.14
LDL_FC_by_CE,0.001,0.002,0.128
LDL_FC_pct,0.0,0.0,0.162
LDL_FC_pct_C,0.001,0.002,0.129
LDL_L,0.007,0.015,0.1
LDL_P,0.005,0.012,0.103
LDL_PL,0.005,0.012,0.104
LDL_PL_pct,0.879,0.908,-0.006
LDL_TG,0.038,0.065,-0.077
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.015,0.03,0.092
L_HDL_C,0.006,0.013,0.116
L_HDL_CE,0.004,0.01,0.12
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.002,0.005,0.115
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.019,0.036,0.099
L_HDL_FC_by_CE,0.003,0.007,-0.11
L_HDL_FC_pct,0.034,0.06,0.083
L_HDL_FC_pct_C,0.005,0.012,-0.103
L_HDL_L,0.034,0.059,0.09
L_HDL_P,0.009,0.02,0.11
L_HDL_PL,0.109,0.16,0.068
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.373,0.456,-0.034
L_HDL_TG_pct,0.011,0.023,-0.098
L_LDL_C,0.001,0.003,0.121
L_LDL_CE,0.003,0.007,0.11
L_LDL_CE_pct,0.116,0.169,0.058
L_LDL_CE_pct_C,0.0,0.001,-0.143
L_LDL_C_pct,0.0,0.0,0.184
L_LDL_FC,0.0,0.0,0.146
L_LDL_FC_by_CE,0.0,0.001,0.144
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.0,0.0,0.146
L_LDL_L,0.003,0.008,0.11
L_LDL_P,0.003,0.007,0.111
L_LDL_PL,0.002,0.005,0.116
L_LDL_PL_pct,0.551,0.629,0.022
L_LDL_TG,0.039,0.067,-0.077
L_LDL_TG_pct,0.0,0.0,-0.193
L_VLDL_C,0.826,0.866,-0.008
L_VLDL_CE,0.622,0.694,0.019
L_VLDL_CE_pct,0.003,0.006,0.115
L_VLDL_CE_pct_C,0.0,0.001,0.149
L_VLDL_C_pct,0.029,0.052,0.081
L_VLDL_FC,0.366,0.449,-0.035
L_VLDL_FC_by_CE,0.0,0.001,-0.149
L_VLDL_FC_pct,0.775,0.825,-0.011
L_VLDL_FC_pct_C,0.0,0.001,-0.146
L_VLDL_L,0.332,0.413,-0.037
L_VLDL_P,0.24,0.314,-0.045
L_VLDL_PL,0.22,0.292,-0.047
L_VLDL_PL_pct,0.202,0.272,-0.048
L_VLDL_TG,0.206,0.276,-0.048
L_VLDL_TG_pct,0.42,0.503,-0.03
Lactate,0.36,0.443,0.035
Leu,0.083,0.127,-0.067
MUFA,0.046,0.076,-0.074
MUFA_pct,0.0,0.001,-0.137
M_HDL_C,0.571,0.647,0.023
M_HDL_CE,0.566,0.643,0.023
M_HDL_CE_pct,0.002,0.006,0.115
M_HDL_CE_pct_C,0.954,0.966,-0.002
M_HDL_C_pct,0.001,0.003,0.126
M_HDL_FC,0.596,0.67,0.022
M_HDL_FC_by_CE,0.944,0.958,0.003
M_HDL_FC_pct,0.008,0.017,0.111
M_HDL_FC_pct_C,0.93,0.947,0.004
M_HDL_L,0.716,0.776,-0.015
M_HDL_P,0.815,0.857,0.01
M_HDL_PL,0.35,0.432,-0.037
M_HDL_PL_pct,0.0,0.0,-0.163
M_HDL_TG,0.007,0.014,-0.101
M_HDL_TG_pct,0.018,0.035,-0.09
M_LDL_C,0.016,0.032,0.089
M_LDL_CE,0.045,0.075,0.074
M_LDL_CE_pct,0.677,0.742,0.016
M_LDL_CE_pct_C,0.013,0.025,-0.095
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.001,0.003,0.123
M_LDL_FC_by_CE,0.012,0.025,0.095
M_LDL_FC_pct,0.001,0.002,0.131
M_LDL_FC_pct_C,0.012,0.024,0.096
M_LDL_L,0.035,0.06,0.078
M_LDL_P,0.018,0.035,0.087
M_LDL_PL,0.037,0.063,0.077
M_LDL_PL_pct,0.477,0.559,-0.026
M_LDL_TG,0.04,0.067,-0.077
M_LDL_TG_pct,0.0,0.0,-0.174
M_VLDL_C,0.0,0.001,0.131
M_VLDL_CE,0.0,0.0,0.161
M_VLDL_CE_pct,0.0,0.0,0.177
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.173
M_VLDL_FC,0.015,0.029,0.09
M_VLDL_FC_by_CE,0.0,0.001,-0.137
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.302,0.382,0.038
M_VLDL_P,0.097,0.145,0.062
M_VLDL_PL,0.068,0.107,0.068
M_VLDL_PL_pct,0.0,0.0,0.152
M_VLDL_TG,0.37,0.452,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.165
Omega_3,0.218,0.289,-0.048
Omega_3_pct,0.292,0.371,-0.04
Omega_3_pct_PUFA,0.021,0.039,-0.089
Omega_6,0.01,0.02,0.098
Omega_6_by_Omega_3,0.033,0.057,0.082
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.017,0.032,0.092
PUFA,0.07,0.109,0.069
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.17
Phe,0.073,0.114,-0.066
Phosphatidylc,0.274,0.351,0.044
Phosphoglyc,0.568,0.644,0.023
Pyruvate,0.794,0.84,-0.01
Remnant_C,0.009,0.019,0.097
SFA,0.139,0.197,-0.055
SFA_pct,0.001,0.002,-0.124
S_HDL_C,0.766,0.817,-0.011
S_HDL_CE,0.809,0.852,-0.009
S_HDL_CE_pct,0.006,0.014,0.102
S_HDL_CE_pct_C,0.855,0.889,0.007
S_HDL_C_pct,0.0,0.001,0.134
S_HDL_FC,0.681,0.745,-0.016
S_HDL_FC_by_CE,0.855,0.889,-0.007
S_HDL_FC_pct,0.002,0.005,0.121
S_HDL_FC_pct_C,0.863,0.896,-0.007
S_HDL_L,0.103,0.153,-0.061
S_HDL_P,0.619,0.691,-0.018
S_HDL_PL,0.048,0.079,-0.074
S_HDL_PL_pct,0.012,0.025,-0.096
S_HDL_TG,0.002,0.006,-0.116
S_HDL_TG_pct,0.006,0.014,-0.106
S_LDL_C,0.007,0.016,0.099
S_LDL_CE,0.027,0.048,0.082
S_LDL_CE_pct,0.777,0.826,0.011
S_LDL_CE_pct_C,0.013,0.025,-0.093
S_LDL_C_pct,0.0,0.001,0.136
S_LDL_FC,0.0,0.001,0.135
S_LDL_FC_by_CE,0.013,0.025,0.093
S_LDL_FC_pct,0.001,0.003,0.123
S_LDL_FC_pct_C,0.012,0.025,0.093
S_LDL_L,0.015,0.03,0.09
S_LDL_P,0.026,0.047,0.082
S_LDL_PL,0.007,0.016,0.099
S_LDL_PL_pct,0.96,0.97,0.002
S_LDL_TG,0.055,0.09,-0.072
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.091,0.138,0.063
S_VLDL_CE,0.208,0.279,0.047
S_VLDL_CE_pct,0.003,0.008,0.108
S_VLDL_CE_pct_C,0.0,0.001,-0.138
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.016,0.031,0.089
S_VLDL_FC_by_CE,0.0,0.001,0.136
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.0,0.001,0.142
S_VLDL_L,0.848,0.883,0.007
