met,PValue,adjPVal,logFC
M_HDL_FC,0.847,0.883,0.008
M_HDL_FC_by_CE,0.981,0.986,-0.001
M_HDL_FC_pct,0.005,0.011,0.121
M_HDL_FC_pct_C,1.0,1.0,0.0
M_HDL_L,0.391,0.474,-0.036
M_HDL_P,0.766,0.817,-0.012
M_HDL_PL,0.132,0.189,-0.062
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.001,0.003,-0.124
M_HDL_TG_pct,0.008,0.017,-0.105
M_LDL_C,0.009,0.019,0.099
M_LDL_CE,0.038,0.065,0.079
M_LDL_CE_pct,0.266,0.343,-0.043
M_LDL_CE_pct_C,0.0,0.001,-0.141
M_LDL_C_pct,0.0,0.001,0.14
M_LDL_FC,0.0,0.0,0.147
M_LDL_FC_by_CE,0.0,0.001,0.141
M_LDL_FC_pct,0.0,0.0,0.167
M_LDL_FC_pct_C,0.0,0.001,0.141
M_LDL_L,0.016,0.031,0.092
M_LDL_P,0.018,0.035,0.09
M_LDL_PL,0.009,0.019,0.099
M_LDL_PL_pct,0.301,0.381,0.04
M_LDL_TG,0.08,0.123,-0.067
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.0,0.001,0.144
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.217
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.013,0.026,0.094
M_VLDL_FC_by_CE,0.0,0.0,-0.151
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.332,0.413,0.037
M_VLDL_P,0.099,0.147,0.063
M_VLDL_PL,0.064,0.102,0.071
M_VLDL_PL_pct,0.0,0.0,0.185
M_VLDL_TG,0.274,0.352,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.238,0.312,-0.047
Omega_3_pct,0.474,0.556,-0.028
Omega_3_pct_PUFA,0.043,0.072,-0.08
Omega_6,0.026,0.047,0.087
Omega_6_by_Omega_3,0.083,0.127,0.068
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.031,0.055,0.085
PUFA,0.13,0.187,0.06
PUFA_by_MUFA,0.0,0.0,0.165
PUFA_pct,0.0,0.0,0.184
Phe,0.106,0.156,-0.062
Phosphatidylc,0.379,0.462,0.036
Phosphoglyc,0.785,0.833,0.011
Pyruvate,0.456,0.539,-0.029
Remnant_C,0.006,0.013,0.106
SFA,0.067,0.106,-0.071
SFA_pct,0.0,0.001,-0.142
S_HDL_C,0.635,0.705,-0.018
S_HDL_CE,0.639,0.709,-0.018
S_HDL_CE_pct,0.002,0.005,0.118
S_HDL_CE_pct_C,0.844,0.88,-0.008
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.669,0.735,-0.017
S_HDL_FC_by_CE,0.848,0.883,0.008
S_HDL_FC_pct,0.0,0.0,0.161
S_HDL_FC_pct_C,0.856,0.89,0.007
S_HDL_L,0.044,0.074,-0.077
S_HDL_P,0.512,0.592,-0.025
S_HDL_PL,0.013,0.026,-0.096
S_HDL_PL_pct,0.001,0.002,-0.134
S_HDL_TG,0.001,0.003,-0.129
S_HDL_TG_pct,0.004,0.01,-0.114
S_LDL_C,0.002,0.006,0.117
S_LDL_CE,0.013,0.026,0.095
S_LDL_CE_pct,0.647,0.715,-0.018
S_LDL_CE_pct_C,0.002,0.004,-0.122
S_LDL_C_pct,0.001,0.002,0.129
S_LDL_FC,0.0,0.0,0.162
S_LDL_FC_by_CE,0.002,0.004,0.121
S_LDL_FC_pct,0.0,0.001,0.147
S_LDL_FC_pct_C,0.002,0.005,0.119
S_LDL_L,0.004,0.01,0.109
S_LDL_P,0.008,0.017,0.101
S_LDL_PL,0.001,0.002,0.127
S_LDL_PL_pct,0.415,0.498,0.031
S_LDL_TG,0.04,0.069,-0.079
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.063,0.101,0.071
S_VLDL_CE,0.154,0.216,0.055
S_VLDL_CE_pct,0.0,0.001,0.135
S_VLDL_CE_pct_C,0.0,0.001,-0.148
S_VLDL_C_pct,0.0,0.0,0.177
S_VLDL_FC,0.01,0.02,0.099
S_VLDL_FC_by_CE,0.0,0.001,0.146
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.0,0.0,0.152
S_VLDL_L,0.851,0.886,0.007
S_VLDL_P,0.875,0.905,0.006
S_VLDL_PL,0.118,0.172,0.06
S_VLDL_PL_pct,0.0,0.0,0.202
S_VLDL_TG,0.049,0.081,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.178
Sphingomyelins,0.004,0.009,0.119
TG_by_PG,0.009,0.019,-0.106
Total_BCAA,0.018,0.034,-0.093
Total_C,0.0,0.001,0.139
Total_CE,0.0,0.001,0.142
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.902,0.926,-0.005
Total_C_pct,0.0,0.0,0.212
Total_FA,0.338,0.42,-0.037
Total_FC,0.001,0.003,0.13
Total_FC_by_CE,0.899,0.924,0.005
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.883,0.912,0.006
Total_L,0.116,0.169,0.061
Total_P,0.317,0.398,0.041
Total_PL,0.158,0.22,0.057
Total_PL_pct,0.19,0.258,-0.052
Total_TG,0.022,0.041,-0.089
Total_TG_pct,0.0,0.001,-0.15
Tyr,0.598,0.672,-0.02
Unsaturation,0.006,0.014,0.109
VLDL_C,0.212,0.283,0.048
VLDL_CE,0.057,0.092,0.073
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.724,0.782,0.014
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.372,0.455,-0.035
VLDL_P,0.558,0.635,0.022
VLDL_PL,0.803,0.848,-0.01
VLDL_PL_pct,0.0,0.0,0.161
VLDL_TG,0.028,0.05,-0.086
VLDL_TG_pct,0.0,0.0,-0.171
VLDL_size,0.018,0.034,-0.096
Val,0.019,0.036,-0.092
XL_HDL_C,0.0,0.001,0.16
XL_HDL_CE,0.0,0.001,0.161
XL_HDL_CE_pct,0.0,0.002,0.133
XL_HDL_CE_pct_C,0.006,0.013,0.114
XL_HDL_C_pct,0.126,0.181,0.062
XL_HDL_FC,0.0,0.001,0.151
XL_HDL_FC_by_CE,0.326,0.407,-0.038
XL_HDL_FC_pct,0.15,0.211,-0.062
XL_HDL_FC_pct_C,0.003,0.007,-0.126
XL_HDL_L,0.001,0.004,0.137
XL_HDL_P,0.001,0.002,0.146
XL_HDL_PL,0.005,0.011,0.121
XL_HDL_PL_pct,0.648,0.717,0.018
XL_HDL_TG,0.529,0.608,-0.024
XL_HDL_TG_pct,0.001,0.002,-0.135
XL_VLDL_C,0.426,0.509,-0.031
XL_VLDL_CE,0.973,0.98,-0.001
XL_VLDL_CE_pct,0.0,0.001,0.141
XL_VLDL_CE_pct_C,0.0,0.0,0.159
XL_VLDL_C_pct,0.001,0.002,0.133
XL_VLDL_FC,0.113,0.165,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.024,0.044,0.088
XL_VLDL_FC_pct_C,0.0,0.001,-0.147
XL_VLDL_L,0.037,0.063,-0.083
XL_VLDL_P,0.039,0.067,-0.082
XL_VLDL_PL,0.059,0.095,-0.074
XL_VLDL_PL_pct,0.891,0.917,-0.005
XL_VLDL_TG,0.01,0.021,-0.102
XL_VLDL_TG_pct,0.013,0.026,-0.096
XS_VLDL_C,0.006,0.014,0.107
XS_VLDL_CE,0.002,0.005,0.122
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.075,0.116,0.069
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.218,0.289,0.048
XS_VLDL_P,0.114,0.166,0.061
XS_VLDL_PL,0.35,0.433,0.036
XS_VLDL_PL_pct,0.012,0.024,-0.098
XS_VLDL_TG,0.028,0.05,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.007,0.015,-0.106
XXL_VLDL_CE,0.016,0.03,-0.095
XXL_VLDL_CE_pct,0.029,0.052,0.083
XXL_VLDL_CE_pct_C,0.415,0.498,0.031
XXL_VLDL_C_pct,0.023,0.043,0.087
XXL_VLDL_FC,0.003,0.007,-0.118
XXL_VLDL_FC_by_CE,0.602,0.676,-0.02
XXL_VLDL_FC_pct,0.053,0.086,0.074
XXL_VLDL_FC_pct_C,0.275,0.353,-0.042
XXL_VLDL_L,0.002,0.005,-0.121
XXL_VLDL_P,0.002,0.005,-0.122
XXL_VLDL_PL,0.001,0.003,-0.127
XXL_VLDL_PL_pct,0.022,0.041,-0.088
XXL_VLDL_TG,0.002,0.005,-0.122
XXL_VLDL_TG_pct,0.197,0.266,-0.049
bOHbutyrate,0.889,0.916,-0.005
non_HDL_C,0.002,0.004,0.121
