met,PValue,adjPVal,logFC
Acetate,0.053,0.087,-0.091
Acetoacetate,0.007,0.016,-0.126
Acetone,0.343,0.425,-0.045
Ala,0.173,0.238,-0.064
Albumin,0.748,0.802,0.015
ApoA1,0.846,0.882,0.01
ApoB,0.0,0.0,0.184
ApoB_by_ApoA1,0.001,0.003,0.157
Cholines,0.123,0.178,0.078
Citrate,0.42,0.503,0.039
Clinical_LDL_C,0.0,0.0,0.224
Creatinine,0.026,0.048,-0.122
DHA,0.576,0.652,-0.028
DHA_pct,0.806,0.85,-0.012
Gln,0.24,0.315,0.055
Glucose,0.0,0.0,-0.242
Gly,0.003,0.008,0.146
GlycA,0.001,0.002,-0.159
HDL_C,0.09,0.136,0.09
HDL_CE,0.072,0.112,0.094
HDL_CE_pct,0.0,0.0,0.221
HDL_CE_pct_C,0.067,0.106,0.087
HDL_C_pct,0.0,0.0,0.24
HDL_FC,0.196,0.265,0.069
HDL_FC_by_CE,0.07,0.11,-0.086
HDL_FC_pct,0.0,0.001,0.192
HDL_FC_pct_C,0.078,0.121,-0.083
HDL_L,0.687,0.751,0.021
HDL_P,0.452,0.535,0.038
HDL_PL,0.699,0.761,-0.02
HDL_PL_pct,0.0,0.0,-0.311
HDL_TG,0.001,0.003,-0.153
HDL_TG_pct,0.002,0.005,-0.152
HDL_size,0.187,0.255,0.07
His,0.613,0.686,0.024
IDL_C,0.0,0.0,0.23
IDL_CE,0.0,0.0,0.225
IDL_CE_pct,0.0,0.0,0.19
IDL_CE_pct_C,0.397,0.48,-0.04
IDL_C_pct,0.0,0.0,0.231
IDL_FC,0.0,0.0,0.239
IDL_FC_by_CE,0.393,0.476,0.04
IDL_FC_pct,0.0,0.0,0.196
IDL_FC_pct_C,0.378,0.461,0.041
IDL_L,0.0,0.0,0.211
IDL_P,0.0,0.0,0.19
IDL_PL,0.0,0.0,0.214
IDL_PL_pct,0.299,0.379,-0.049
IDL_TG,0.092,0.138,-0.08
IDL_TG_pct,0.0,0.0,-0.272
Ile,0.001,0.002,-0.165
LA,0.0,0.0,0.19
LA_pct,0.0,0.0,0.352
LDL_C,0.0,0.0,0.206
LDL_CE,0.0,0.0,0.187
LDL_CE_pct,0.174,0.239,0.064
LDL_CE_pct_C,0.0,0.0,-0.198
LDL_C_pct,0.0,0.0,0.285
LDL_FC,0.0,0.0,0.248
LDL_FC_by_CE,0.0,0.0,0.198
LDL_FC_pct,0.0,0.0,0.245
LDL_FC_pct_C,0.0,0.0,0.2
LDL_L,0.0,0.0,0.192
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.0,0.201
LDL_PL_pct,0.896,0.921,0.006
LDL_TG,0.133,0.19,-0.071
LDL_TG_pct,0.0,0.0,-0.274
LDL_size,0.0,0.001,0.176
L_HDL_C,0.022,0.04,0.122
L_HDL_CE,0.015,0.029,0.13
L_HDL_CE_pct,0.0,0.0,0.238
L_HDL_CE_pct_C,0.0,0.002,0.164
L_HDL_C_pct,0.0,0.0,0.23
L_HDL_FC,0.073,0.114,0.096
L_HDL_FC_by_CE,0.001,0.003,-0.153
L_HDL_FC_pct,0.037,0.063,0.103
L_HDL_FC_pct_C,0.003,0.007,-0.139
L_HDL_L,0.132,0.189,0.081
L_HDL_P,0.044,0.073,0.108
L_HDL_PL,0.378,0.46,0.047
L_HDL_PL_pct,0.0,0.0,-0.277
L_HDL_TG,0.048,0.079,-0.097
L_HDL_TG_pct,0.006,0.014,-0.134
L_LDL_C,0.0,0.0,0.221
L_LDL_CE,0.0,0.0,0.207
L_LDL_CE_pct,0.012,0.025,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.195
L_LDL_C_pct,0.0,0.0,0.29
L_LDL_FC,0.0,0.0,0.253
L_LDL_FC_by_CE,0.0,0.0,0.196
L_LDL_FC_pct,0.0,0.0,0.258
L_LDL_FC_pct_C,0.0,0.0,0.198
L_LDL_L,0.0,0.0,0.206
L_LDL_P,0.0,0.0,0.212
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.756,0.809,-0.015
L_LDL_TG,0.167,0.231,-0.065
L_LDL_TG_pct,0.0,0.0,-0.279
L_VLDL_C,0.929,0.947,-0.004
L_VLDL_CE,0.451,0.533,0.036
L_VLDL_CE_pct,0.0,0.0,0.205
L_VLDL_CE_pct_C,0.0,0.0,0.252
L_VLDL_C_pct,0.001,0.002,0.158
L_VLDL_FC,0.365,0.447,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.252
L_VLDL_FC_pct,0.786,0.833,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.249
L_VLDL_L,0.255,0.332,-0.055
L_VLDL_P,0.188,0.256,-0.064
L_VLDL_PL,0.189,0.257,-0.064
L_VLDL_PL_pct,0.368,0.451,-0.043
L_VLDL_TG,0.108,0.159,-0.078
L_VLDL_TG_pct,0.103,0.153,-0.076
