met,PValue,adjPVal,logFC
Acetate,0.059,0.094,-0.079
Acetoacetate,0.004,0.01,-0.121
Acetone,0.192,0.26,-0.055
Ala,0.031,0.055,-0.091
Albumin,0.925,0.944,0.004
ApoA1,0.665,0.732,0.02
ApoB,0.0,0.001,0.155
ApoB_by_ApoA1,0.003,0.008,0.127
Cholines,0.122,0.177,0.07
Citrate,0.903,0.927,0.005
Clinical_LDL_C,0.0,0.0,0.188
Creatinine,0.004,0.009,-0.142
DHA,0.921,0.94,0.004
DHA_pct,0.605,0.678,0.022
Gln,0.018,0.034,0.1
Glucose,0.0,0.0,-0.229
Gly,0.008,0.017,0.118
GlycA,0.0,0.0,-0.17
HDL_C,0.045,0.075,0.095
HDL_CE,0.04,0.068,0.096
HDL_CE_pct,0.0,0.0,0.189
HDL_CE_pct_C,0.24,0.315,0.05
HDL_C_pct,0.0,0.0,0.211
HDL_FC,0.075,0.117,0.085
HDL_FC_by_CE,0.247,0.322,-0.049
HDL_FC_pct,0.0,0.0,0.198
HDL_FC_pct_C,0.263,0.339,-0.048
HDL_L,0.44,0.523,0.036
HDL_P,0.476,0.558,0.032
HDL_PL,0.983,0.987,-0.001
HDL_PL_pct,0.0,0.0,-0.279
HDL_TG,0.004,0.009,-0.123
HDL_TG_pct,0.003,0.007,-0.131
HDL_size,0.035,0.061,0.1
His,0.768,0.819,0.012
IDL_C,0.0,0.0,0.199
IDL_CE,0.0,0.0,0.194
IDL_CE_pct,0.0,0.0,0.166
IDL_CE_pct_C,0.385,0.468,-0.037
IDL_C_pct,0.0,0.0,0.203
IDL_FC,0.0,0.0,0.207
IDL_FC_by_CE,0.377,0.46,0.037
IDL_FC_pct,0.0,0.0,0.175
IDL_FC_pct_C,0.347,0.429,0.04
IDL_L,0.0,0.0,0.183
IDL_P,0.0,0.0,0.163
IDL_PL,0.0,0.0,0.189
IDL_PL_pct,0.527,0.606,-0.027
IDL_TG,0.09,0.136,-0.072
IDL_TG_pct,0.0,0.0,-0.244
Ile,0.023,0.043,-0.097
LA,0.0,0.001,0.159
LA_pct,0.0,0.0,0.312
LDL_C,0.0,0.0,0.174
LDL_CE,0.0,0.001,0.158
LDL_CE_pct,0.098,0.147,0.069
LDL_CE_pct_C,0.0,0.0,-0.178
LDL_C_pct,0.0,0.0,0.269
LDL_FC,0.0,0.0,0.212
LDL_FC_by_CE,0.0,0.0,0.178
LDL_FC_pct,0.0,0.0,0.224
LDL_FC_pct_C,0.0,0.0,0.179
LDL_L,0.0,0.001,0.16
LDL_P,0.0,0.0,0.165
LDL_PL,0.0,0.0,0.163
LDL_PL_pct,0.434,0.517,-0.033
LDL_TG,0.096,0.144,-0.07
LDL_TG_pct,0.0,0.0,-0.244
LDL_size,0.0,0.001,0.152
L_HDL_C,0.003,0.008,0.14
L_HDL_CE,0.002,0.006,0.145
L_HDL_CE_pct,0.0,0.0,0.221
L_HDL_CE_pct_C,0.001,0.002,0.14
L_HDL_C_pct,0.0,0.0,0.217
L_HDL_FC,0.013,0.026,0.12
L_HDL_FC_by_CE,0.001,0.004,-0.134
L_HDL_FC_pct,0.012,0.024,0.112
L_HDL_FC_pct_C,0.003,0.008,-0.123
L_HDL_L,0.03,0.053,0.104
L_HDL_P,0.007,0.016,0.129
L_HDL_PL,0.126,0.182,0.074
L_HDL_PL_pct,0.0,0.0,-0.263
L_HDL_TG,0.273,0.35,-0.048
L_HDL_TG_pct,0.005,0.012,-0.122
L_LDL_C,0.0,0.0,0.19
L_LDL_CE,0.0,0.0,0.178
L_LDL_CE_pct,0.006,0.013,0.115
L_LDL_CE_pct_C,0.0,0.0,-0.178
L_LDL_C_pct,0.0,0.0,0.273
L_LDL_FC,0.0,0.0,0.219
L_LDL_FC_by_CE,0.0,0.0,0.179
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.0,0.0,0.176
L_LDL_P,0.0,0.0,0.179
L_LDL_PL,0.0,0.0,0.174
L_LDL_PL_pct,0.327,0.409,-0.042
L_LDL_TG,0.125,0.181,-0.065
L_LDL_TG_pct,0.0,0.0,-0.251
L_VLDL_C,0.825,0.865,-0.01
