met,PValue,adjPVal,logFC
Acetate,0.236,0.31,-0.053
Acetoacetate,0.006,0.014,-0.123
Acetone,0.196,0.265,-0.058
Ala,0.061,0.098,-0.084
Albumin,0.249,0.325,-0.052
ApoA1,0.734,0.791,-0.017
ApoB,0.004,0.009,0.13
ApoB_by_ApoA1,0.008,0.017,0.121
Cholines,0.434,0.517,0.038
Citrate,0.971,0.979,-0.002
Clinical_LDL_C,0.001,0.002,0.151
Creatinine,0.001,0.002,-0.176
DHA,0.373,0.455,-0.042
DHA_pct,0.603,0.676,-0.024
Gln,0.335,0.417,0.043
Glucose,0.0,0.0,-0.255
Gly,0.177,0.243,0.064
GlycA,0.005,0.012,-0.127
HDL_C,0.475,0.557,0.036
HDL_CE,0.414,0.498,0.041
HDL_CE_pct,0.002,0.004,0.144
HDL_CE_pct_C,0.095,0.142,0.076
HDL_C_pct,0.001,0.003,0.152
HDL_FC,0.721,0.779,0.018
HDL_FC_by_CE,0.1,0.148,-0.074
HDL_FC_pct,0.034,0.059,0.103
HDL_FC_pct_C,0.112,0.165,-0.072
HDL_L,0.843,0.88,-0.01
HDL_P,0.892,0.919,0.007
HDL_PL,0.475,0.557,-0.036
HDL_PL_pct,0.0,0.0,-0.188
HDL_TG,0.022,0.04,-0.103
HDL_TG_pct,0.045,0.075,-0.093
HDL_size,0.604,0.677,0.026
His,0.337,0.418,-0.043
IDL_C,0.001,0.002,0.159
IDL_CE,0.001,0.002,0.157
IDL_CE_pct,0.001,0.003,0.15
IDL_CE_pct_C,0.93,0.947,0.004
IDL_C_pct,0.0,0.001,0.168
IDL_FC,0.001,0.002,0.159
IDL_FC_by_CE,0.935,0.951,-0.004
IDL_FC_pct,0.009,0.019,0.117
IDL_FC_pct_C,0.958,0.969,-0.002
IDL_L,0.002,0.005,0.144
IDL_P,0.002,0.004,0.142
IDL_PL,0.002,0.004,0.146
IDL_PL_pct,0.454,0.536,-0.034
IDL_TG,0.159,0.221,-0.064
IDL_TG_pct,0.0,0.0,-0.196
Ile,0.002,0.005,-0.142
LA,0.003,0.008,0.133
LA_pct,0.0,0.0,0.262
LDL_C,0.003,0.007,0.134
LDL_CE,0.007,0.014,0.122
LDL_CE_pct,0.233,0.307,0.053
LDL_CE_pct_C,0.005,0.011,-0.129
LDL_C_pct,0.0,0.0,0.197
LDL_FC,0.0,0.001,0.163
LDL_FC_by_CE,0.005,0.011,0.129
LDL_FC_pct,0.0,0.001,0.164
LDL_FC_pct_C,0.004,0.01,0.132
LDL_L,0.006,0.012,0.124
LDL_P,0.003,0.008,0.132
LDL_PL,0.003,0.008,0.133
LDL_PL_pct,0.575,0.651,0.025
LDL_TG,0.137,0.195,-0.067
LDL_TG_pct,0.0,0.0,-0.198
LDL_size,0.017,0.032,0.11
L_HDL_C,0.201,0.27,0.065
L_HDL_CE,0.162,0.226,0.071
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.005,0.011,0.126
L_HDL_C_pct,0.0,0.001,0.172
