met,PValue,adjPVal,logFC
Acetate,0.083,0.127,-0.08
Acetoacetate,0.001,0.002,-0.159
Acetone,0.11,0.161,-0.074
Ala,0.54,0.618,-0.028
Albumin,0.774,0.824,0.013
ApoA1,0.392,0.475,-0.043
ApoB,0.002,0.005,0.142
ApoB_by_ApoA1,0.002,0.004,0.149
Cholines,0.633,0.704,0.024
Citrate,0.46,0.543,0.035
Clinical_LDL_C,0.001,0.002,0.157
Creatinine,0.24,0.315,-0.063
DHA,0.157,0.219,-0.069
DHA_pct,0.22,0.292,-0.058
Gln,0.265,0.342,0.052
Glucose,0.0,0.0,-0.253
Gly,0.013,0.026,0.121
GlycA,0.016,0.031,-0.112
HDL_C,0.929,0.947,0.005
HDL_CE,0.885,0.913,0.007
HDL_CE_pct,0.013,0.026,0.117
HDL_CE_pct_C,0.365,0.447,0.042
HDL_C_pct,0.007,0.016,0.128
HDL_FC,0.921,0.94,-0.005
HDL_FC_by_CE,0.37,0.453,-0.042
HDL_FC_pct,0.031,0.055,0.107
HDL_FC_pct_C,0.383,0.466,-0.041
HDL_L,0.452,0.534,-0.039
HDL_P,0.693,0.755,-0.02
HDL_PL,0.196,0.265,-0.067
HDL_PL_pct,0.0,0.0,-0.198
HDL_TG,0.053,0.087,-0.089
HDL_TG_pct,0.204,0.274,-0.061
HDL_size,0.944,0.958,0.004
His,0.785,0.833,0.013
IDL_C,0.002,0.004,0.151
IDL_CE,0.002,0.005,0.148
IDL_CE_pct,0.01,0.021,0.12
IDL_CE_pct_C,0.665,0.731,-0.02
IDL_C_pct,0.002,0.005,0.144
IDL_FC,0.001,0.003,0.156
IDL_FC_by_CE,0.66,0.727,0.02
IDL_FC_pct,0.009,0.019,0.119
IDL_FC_pct_C,0.642,0.711,0.021
IDL_L,0.003,0.008,0.14
IDL_P,0.006,0.014,0.127
IDL_PL,0.002,0.005,0.146
IDL_PL_pct,0.843,0.879,-0.009
IDL_TG,0.309,0.389,-0.047
IDL_TG_pct,0.0,0.001,-0.178
Ile,0.0,0.001,-0.173
LA,0.002,0.006,0.142
LA_pct,0.0,0.0,0.278
LDL_C,0.002,0.005,0.145
LDL_CE,0.004,0.009,0.134
LDL_CE_pct,0.175,0.241,0.062
LDL_CE_pct_C,0.011,0.022,-0.121
