met,PValue,adjPVal,logFC
Acetate,0.112,0.164,-0.06
Acetoacetate,0.024,0.043,-0.086
Acetone,0.693,0.756,-0.015
Ala,0.164,0.227,-0.053
Albumin,0.723,0.781,-0.013
ApoA1,0.887,0.914,0.006
ApoB,0.004,0.01,0.108
ApoB_by_ApoA1,0.014,0.027,0.095
Cholines,0.315,0.395,0.041
Citrate,0.696,0.758,0.015
Clinical_LDL_C,0.0,0.001,0.132
Creatinine,0.006,0.014,-0.12
DHA,0.92,0.94,-0.004
DHA_pct,0.615,0.687,0.02
Gln,0.017,0.033,0.09
Glucose,0.0,0.0,-0.191
Gly,0.014,0.028,0.098
GlycA,0.0,0.001,-0.136
HDL_C,0.113,0.165,0.067
HDL_CE,0.107,0.158,0.068
HDL_CE_pct,0.0,0.001,0.144
HDL_CE_pct_C,0.412,0.495,0.031
HDL_C_pct,0.0,0.0,0.163
HDL_FC,0.148,0.209,0.062
HDL_FC_by_CE,0.422,0.506,-0.031
HDL_FC_pct,0.0,0.0,0.162
HDL_FC_pct_C,0.448,0.531,-0.029
HDL_L,0.615,0.687,0.021
HDL_P,0.765,0.816,0.012
HDL_PL,0.858,0.892,-0.008
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.009,0.018,-0.099
HDL_TG_pct,0.009,0.02,-0.102
HDL_size,0.06,0.096,0.08
His,0.645,0.714,-0.017
IDL_C,0.0,0.001,0.145
IDL_CE,0.0,0.001,0.144
IDL_CE_pct,0.0,0.001,0.143
IDL_CE_pct_C,0.746,0.8,0.012
IDL_C_pct,0.0,0.0,0.157
IDL_FC,0.0,0.001,0.142
IDL_FC_by_CE,0.751,0.805,-0.012
IDL_FC_pct,0.007,0.015,0.102
IDL_FC_pct_C,0.773,0.823,-0.011
IDL_L,0.001,0.002,0.132
IDL_P,0.002,0.005,0.118
IDL_PL,0.001,0.002,0.132
IDL_PL_pct,0.275,0.353,-0.041
IDL_TG,0.166,0.23,-0.053
IDL_TG_pct,0.0,0.0,-0.18
Ile,0.027,0.049,-0.085
LA,0.003,0.008,0.112
LA_pct,0.0,0.0,0.247
LDL_C,0.001,0.004,0.12
LDL_CE,0.004,0.01,0.107
LDL_CE_pct,0.54,0.618,0.023
LDL_CE_pct_C,0.0,0.0,-0.149
LDL_C_pct,0.0,0.0,0.187
LDL_FC,0.0,0.0,0.152
LDL_FC_by_CE,0.0,0.0,0.149
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.0,0.0,0.149
LDL_L,0.003,0.008,0.111
LDL_P,0.003,0.007,0.113
LDL_PL,0.002,0.006,0.115
LDL_PL_pct,0.792,0.838,-0.01
LDL_TG,0.174,0.239,-0.052
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.001,0.003,0.129
L_HDL_C,0.013,0.025,0.107
L_HDL_CE,0.01,0.02,0.111
L_HDL_CE_pct,0.0,0.0,0.168
L_HDL_CE_pct_C,0.006,0.012,0.104
L_HDL_C_pct,0.0,0.0,0.166
L_HDL_FC,0.033,0.058,0.092
L_HDL_FC_by_CE,0.008,0.017,-0.1
