met,PValue,adjPVal,logFC
Acetate,0.219,0.291,-0.056
Acetoacetate,0.007,0.015,-0.122
Acetone,0.202,0.272,-0.058
Ala,0.078,0.12,-0.08
Albumin,0.462,0.545,-0.033
ApoA1,0.97,0.978,0.002
ApoB,0.005,0.01,0.128
ApoB_by_ApoA1,0.016,0.031,0.111
Cholines,0.276,0.354,0.053
Citrate,0.946,0.96,0.003
Clinical_LDL_C,0.001,0.002,0.152
Creatinine,0.002,0.004,-0.166
DHA,0.42,0.503,-0.038
DHA_pct,0.598,0.671,-0.025
Gln,0.437,0.52,0.035
Glucose,0.0,0.0,-0.26
Gly,0.2,0.27,0.061
GlycA,0.004,0.01,-0.13
HDL_C,0.267,0.344,0.056
HDL_CE,0.236,0.31,0.06
HDL_CE_pct,0.002,0.005,0.145
HDL_CE_pct_C,0.187,0.255,0.06
HDL_C_pct,0.001,0.002,0.156
HDL_FC,0.405,0.488,0.043
HDL_FC_by_CE,0.196,0.265,-0.059
HDL_FC_pct,0.01,0.021,0.125
HDL_FC_pct_C,0.219,0.291,-0.056
HDL_L,0.823,0.864,0.011
HDL_P,0.679,0.743,0.02
HDL_PL,0.771,0.821,-0.015
HDL_PL_pct,0.0,0.0,-0.192
HDL_TG,0.024,0.044,-0.102
HDL_TG_pct,0.032,0.056,-0.101
HDL_size,0.324,0.405,0.05
His,0.616,0.688,-0.023
IDL_C,0.0,0.001,0.165
IDL_CE,0.0,0.001,0.163
IDL_CE_pct,0.001,0.003,0.153
IDL_CE_pct_C,0.874,0.904,0.007
IDL_C_pct,0.0,0.001,0.17
IDL_FC,0.0,0.001,0.165
IDL_FC_by_CE,0.879,0.908,-0.007
IDL_FC_pct,0.01,0.021,0.115
IDL_FC_pct_C,0.902,0.926,-0.006
IDL_L,0.001,0.004,0.15
IDL_P,0.002,0.005,0.142
IDL_PL,0.001,0.003,0.152
IDL_PL_pct,0.424,0.507,-0.036
IDL_TG,0.167,0.231,-0.063
IDL_TG_pct,0.0,0.0,-0.198
Ile,0.003,0.007,-0.138
LA,0.002,0.006,0.14
LA_pct,0.0,0.0,0.264
LDL_C,0.003,0.006,0.137
LDL_CE,0.006,0.014,0.124
LDL_CE_pct,0.24,0.314,0.053
LDL_CE_pct_C,0.004,0.009,-0.134
LDL_C_pct,0.0,0.0,0.203
LDL_FC,0.0,0.001,0.167
LDL_FC_by_CE,0.004,0.009,0.134
LDL_FC_pct,0.0,0.001,0.169
LDL_FC_pct_C,0.003,0.008,0.136
LDL_L,0.005,0.012,0.127
LDL_P,0.003,0.008,0.132
LDL_PL,0.003,0.008,0.133
LDL_PL_pct,0.864,0.896,0.008
LDL_TG,0.158,0.22,-0.064
LDL_TG_pct,0.0,0.0,-0.196
LDL_size,0.013,0.026,0.115
L_HDL_C,0.093,0.14,0.086
L_HDL_CE,0.075,0.116,0.091
L_HDL_CE_pct,0.0,0.001,0.174
L_HDL_CE_pct_C,0.011,0.022,0.115
L_HDL_C_pct,0.0,0.001,0.171
L_HDL_FC,0.18,0.246,0.069
L_HDL_FC_by_CE,0.02,0.037,-0.105
