met,PValue,adjPVal,logFC
Acetate,0.057,0.091,-0.08
Acetoacetate,0.004,0.009,-0.122
Acetone,0.215,0.286,-0.052
Ala,0.051,0.084,-0.082
Albumin,0.823,0.864,-0.009
ApoA1,0.919,0.939,0.005
ApoB,0.0,0.0,0.162
ApoB_by_ApoA1,0.001,0.003,0.14
Cholines,0.154,0.216,0.064
Citrate,0.715,0.775,0.016
Clinical_LDL_C,0.0,0.0,0.187
Creatinine,0.008,0.016,-0.131
DHA,0.87,0.901,0.007
DHA_pct,0.609,0.681,0.022
Gln,0.022,0.041,0.096
Glucose,0.0,0.0,-0.222
Gly,0.008,0.017,0.117
GlycA,0.0,0.0,-0.167
HDL_C,0.097,0.145,0.078
HDL_CE,0.094,0.142,0.078
HDL_CE_pct,0.0,0.0,0.168
HDL_CE_pct_C,0.526,0.606,0.027
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.116,0.169,0.075
HDL_FC_by_CE,0.538,0.617,-0.026
HDL_FC_pct,0.0,0.0,0.203
HDL_FC_pct_C,0.568,0.644,-0.024
HDL_L,0.621,0.692,0.023
HDL_P,0.76,0.812,0.014
HDL_PL,0.785,0.833,-0.013
HDL_PL_pct,0.0,0.0,-0.266
HDL_TG,0.009,0.019,-0.109
HDL_TG_pct,0.01,0.021,-0.112
HDL_size,0.039,0.067,0.097
His,0.806,0.85,0.01
IDL_C,0.0,0.0,0.203
IDL_CE,0.0,0.0,0.2
IDL_CE_pct,0.0,0.001,0.162
IDL_CE_pct_C,0.605,0.678,-0.022
IDL_C_pct,0.0,0.0,0.192
IDL_FC,0.0,0.0,0.209
IDL_FC_by_CE,0.595,0.669,0.022
IDL_FC_pct,0.0,0.001,0.156
IDL_FC_pct_C,0.555,0.632,0.025
IDL_L,0.0,0.0,0.19
IDL_P,0.0,0.0,0.172
IDL_PL,0.0,0.0,0.196
IDL_PL_pct,0.591,0.666,-0.022
IDL_TG,0.214,0.286,-0.052
IDL_TG_pct,0.0,0.0,-0.231
Ile,0.051,0.084,-0.083
LA,0.0,0.001,0.157
LA_pct,0.0,0.0,0.303
LDL_C,0.0,0.0,0.172
LDL_CE,0.0,0.001,0.156
LDL_CE_pct,0.166,0.23,0.058
LDL_CE_pct_C,0.0,0.0,-0.173
LDL_C_pct,0.0,0.0,0.25
LDL_FC,0.0,0.0,0.209
LDL_FC_by_CE,0.0,0.0,0.173
LDL_FC_pct,0.0,0.0,0.214
LDL_FC_pct_C,0.0,0.0,0.174
LDL_L,0.0,0.001,0.16
LDL_P,0.0,0.0,0.17
LDL_PL,0.0,0.0,0.163
LDL_PL_pct,0.457,0.54,-0.031
LDL_TG,0.193,0.261,-0.055
LDL_TG_pct,0.0,0.0,-0.226
LDL_size,0.0,0.001,0.161
L_HDL_C,0.006,0.014,0.13
L_HDL_CE,0.005,0.011,0.134
L_HDL_CE_pct,0.0,0.0,0.206
L_HDL_CE_pct_C,0.004,0.009,0.121
L_HDL_C_pct,0.0,0.0,0.206
L_HDL_FC,0.018,0.034,0.113
L_HDL_FC_by_CE,0.006,0.014,-0.115
L_HDL_FC_pct,0.008,0.016,0.118
L_HDL_FC_pct_C,0.013,0.026,-0.104
L_HDL_L,0.046,0.076,0.096
L_HDL_P,0.012,0.024,0.12
L_HDL_PL,0.177,0.243,0.065
L_HDL_PL_pct,0.0,0.0,-0.261
L_HDL_TG,0.423,0.506,-0.035
L_HDL_TG_pct,0.018,0.034,-0.103
L_LDL_C,0.0,0.0,0.188
L_LDL_CE,0.0,0.0,0.176
L_LDL_CE_pct,0.016,0.031,0.1
L_LDL_CE_pct_C,0.0,0.0,-0.177
L_LDL_C_pct,0.0,0.0,0.257
L_LDL_FC,0.0,0.0,0.217
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.233
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.0,0.0,0.175
L_LDL_P,0.0,0.0,0.186
L_LDL_PL,0.0,0.0,0.173
L_LDL_PL_pct,0.289,0.368,-0.045
L_LDL_TG,0.254,0.33,-0.048
L_LDL_TG_pct,0.0,0.0,-0.232
L_VLDL_C,0.986,0.989,0.001
L_VLDL_CE,0.362,0.445,0.039
L_VLDL_CE_pct,0.0,0.0,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.226
L_VLDL_C_pct,0.006,0.013,0.115
L_VLDL_FC,0.4,0.483,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.226
L_VLDL_FC_pct,0.569,0.646,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.22
L_VLDL_L,0.346,0.428,-0.041
L_VLDL_P,0.295,0.374,-0.045
L_VLDL_PL,0.235,0.309,-0.051
L_VLDL_PL_pct,0.229,0.302,-0.051
L_VLDL_TG,0.182,0.248,-0.058
L_VLDL_TG_pct,0.327,0.408,-0.041
Lactate,0.832,0.871,-0.009
Leu,0.154,0.215,-0.062
MUFA,0.047,0.078,-0.084
MUFA_pct,0.0,0.001,-0.16
M_HDL_C,0.855,0.89,-0.008
M_HDL_CE,0.829,0.868,-0.01
M_HDL_CE_pct,0.002,0.006,0.129
M_HDL_CE_pct_C,0.679,0.744,-0.019
M_HDL_C_pct,0.001,0.002,0.145
M_HDL_FC,0.973,0.98,-0.002
M_HDL_FC_by_CE,0.671,0.737,0.019
M_HDL_FC_pct,0.003,0.008,0.139
M_HDL_FC_pct_C,0.661,0.728,0.02
M_HDL_L,0.224,0.297,-0.055
M_HDL_P,0.555,0.633,-0.027
M_HDL_PL,0.061,0.098,-0.085
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.002,0.005,-0.13
M_HDL_TG_pct,0.02,0.037,-0.101
M_LDL_C,0.002,0.004,0.132
M_LDL_CE,0.009,0.018,0.11
M_LDL_CE_pct,0.325,0.406,-0.042
M_LDL_CE_pct_C,0.0,0.001,-0.156
M_LDL_C_pct,0.0,0.0,0.164
M_LDL_FC,0.0,0.0,0.185
M_LDL_FC_by_CE,0.0,0.001,0.156
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.0,0.001,0.155
M_LDL_L,0.003,0.007,0.124
M_LDL_P,0.002,0.006,0.128
M_LDL_PL,0.002,0.004,0.132
M_LDL_PL_pct,0.355,0.438,0.039
M_LDL_TG,0.161,0.224,-0.059
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.0,0.195
M_VLDL_CE,0.0,0.0,0.236
M_VLDL_CE_pct,0.0,0.0,0.254
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.001,0.003,0.138
M_VLDL_FC_by_CE,0.0,0.0,-0.171
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.261
M_VLDL_L,0.101,0.15,0.069
M_VLDL_P,0.017,0.033,0.1
M_VLDL_PL,0.008,0.018,0.11
M_VLDL_PL_pct,0.0,0.0,0.23
M_VLDL_TG,0.476,0.558,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.433,0.516,-0.034
Omega_3_pct,0.63,0.701,-0.021
Omega_3_pct_PUFA,0.07,0.109,-0.078
Omega_6,0.006,0.014,0.117
Omega_6_by_Omega_3,0.146,0.206,0.063
Omega_6_pct,0.0,0.0,0.225
