met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.0,0.0,-0.139
L_VLDL_L,0.027,0.048,-0.071
L_VLDL_P,0.018,0.034,-0.076
L_VLDL_PL,0.017,0.032,-0.077
L_VLDL_PL_pct,0.117,0.171,-0.049
L_VLDL_TG,0.014,0.027,-0.079
L_VLDL_TG_pct,0.737,0.793,-0.01
Lactate,0.319,0.4,0.032
Leu,0.012,0.025,-0.081
MUFA,0.001,0.003,-0.103
MUFA_pct,0.0,0.0,-0.159
M_HDL_C,0.384,0.467,0.03
M_HDL_CE,0.373,0.456,0.03
M_HDL_CE_pct,0.0,0.0,0.123
M_HDL_CE_pct_C,0.838,0.876,0.007
M_HDL_C_pct,0.0,0.0,0.133
M_HDL_FC,0.445,0.528,0.026
M_HDL_FC_by_CE,0.824,0.865,-0.007
M_HDL_FC_pct,0.002,0.006,0.106
M_HDL_FC_pct_C,0.813,0.856,-0.008
M_HDL_L,0.806,0.85,-0.008
M_HDL_P,0.649,0.717,0.015
M_HDL_PL,0.361,0.443,-0.031
M_HDL_PL_pct,0.0,0.0,-0.162
M_HDL_TG,0.001,0.002,-0.106
M_HDL_TG_pct,0.001,0.004,-0.103
M_LDL_C,0.088,0.134,0.053
M_LDL_CE,0.212,0.283,0.039
M_LDL_CE_pct,0.751,0.805,-0.01
M_LDL_CE_pct_C,0.001,0.002,-0.106
M_LDL_C_pct,0.0,0.0,0.144
M_LDL_FC,0.005,0.011,0.088
M_LDL_FC_by_CE,0.001,0.002,0.106
M_LDL_FC_pct,0.0,0.0,0.134
M_LDL_FC_pct_C,0.001,0.003,0.106
M_LDL_L,0.165,0.229,0.043
M_LDL_P,0.06,0.096,0.058
M_LDL_PL,0.172,0.237,0.042
M_LDL_PL_pct,0.549,0.627,-0.019
M_LDL_TG,0.005,0.012,-0.087
M_LDL_TG_pct,0.0,0.0,-0.148
M_VLDL_C,0.006,0.013,0.086
M_VLDL_CE,0.0,0.001,0.117
M_VLDL_CE_pct,0.0,0.0,0.166
M_VLDL_CE_pct_C,0.0,0.0,0.165
M_VLDL_C_pct,0.0,0.0,0.163
M_VLDL_FC,0.145,0.204,0.045
M_VLDL_FC_by_CE,0.0,0.0,-0.121
M_VLDL_FC_pct,0.0,0.0,0.155
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.853,0.888,-0.006
M_VLDL_P,0.592,0.666,0.017
M_VLDL_PL,0.454,0.537,0.023
M_VLDL_PL_pct,0.0,0.0,0.132
M_VLDL_TG,0.026,0.047,-0.071
M_VLDL_TG_pct,0.0,0.0,-0.154
Omega_3,0.073,0.113,-0.058
Omega_3_pct,0.274,0.352,-0.035
Omega_3_pct_PUFA,0.014,0.027,-0.079
Omega_6,0.21,0.281,0.04
Omega_6_by_Omega_3,0.016,0.03,0.077
Omega_6_pct,0.0,0.0,0.169
Omega_6_pct_PUFA,0.017,0.033,0.076
PUFA,0.572,0.648,0.018
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.151
Phe,0.015,0.029,-0.075
Phosphatidylc,0.476,0.558,0.024
Phosphoglyc,0.935,0.951,0.003
Pyruvate,0.363,0.446,0.029
Remnant_C,0.046,0.077,0.062
SFA,0.037,0.063,-0.065
SFA_pct,0.039,0.066,-0.064
S_HDL_C,0.362,0.445,-0.028
S_HDL_CE,0.376,0.459,-0.028
S_HDL_CE_pct,0.004,0.009,0.091
S_HDL_CE_pct_C,0.859,0.892,-0.006
S_HDL_C_pct,0.0,0.0,0.125
S_HDL_FC,0.391,0.474,-0.027
S_HDL_FC_by_CE,0.865,0.897,0.005
S_HDL_FC_pct,0.0,0.0,0.126
S_HDL_FC_pct_C,0.882,0.91,0.005
S_HDL_L,0.018,0.034,-0.074
S_HDL_P,0.249,0.324,-0.036
S_HDL_PL,0.008,0.017,-0.083
S_HDL_PL_pct,0.027,0.048,-0.072
S_HDL_TG,0.0,0.0,-0.127
S_HDL_TG_pct,0.0,0.001,-0.116
S_LDL_C,0.045,0.075,0.062
S_LDL_CE,0.149,0.21,0.045
S_LDL_CE_pct,0.429,0.512,-0.025
S_LDL_CE_pct_C,0.001,0.002,-0.105
S_LDL_C_pct,0.002,0.006,0.095
S_LDL_FC,0.001,0.003,0.102
S_LDL_FC_by_CE,0.001,0.003,0.104
S_LDL_FC_pct,0.0,0.0,0.121
S_LDL_FC_pct_C,0.001,0.003,0.103
S_LDL_L,0.079,0.122,0.054
S_LDL_P,0.103,0.153,0.051
S_LDL_PL,0.025,0.046,0.069
S_LDL_PL_pct,0.21,0.281,0.039
S_LDL_TG,0.004,0.009,-0.091
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.43,0.513,0.025
S_VLDL_CE,0.709,0.769,0.012
S_VLDL_CE_pct,0.001,0.002,0.105
S_VLDL_CE_pct_C,0.0,0.001,-0.119
S_VLDL_C_pct,0.0,0.0,0.14
S_VLDL_FC,0.131,0.188,0.047
S_VLDL_FC_by_CE,0.0,0.001,0.117
S_VLDL_FC_pct,0.0,0.0,0.165
S_VLDL_FC_pct_C,0.0,0.001,0.123
S_VLDL_L,0.332,0.413,-0.03
S_VLDL_P,0.252,0.327,-0.036
S_VLDL_PL,0.69,0.753,0.012
S_VLDL_PL_pct,0.0,0.0,0.158
S_VLDL_TG,0.002,0.006,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.01,0.021,0.086
TG_by_PG,0.001,0.002,-0.111
Total_BCAA,0.004,0.009,-0.092
Total_C,0.003,0.008,0.094
Total_CE,0.003,0.006,0.097
Total_CE_pct,0.0,0.0,0.163
Total_CE_pct_C,0.508,0.589,0.021
Total_C_pct,0.0,0.0,0.169
Total_FA,0.081,0.124,-0.055
Total_FC,0.008,0.017,0.084
Total_FC_by_CE,0.51,0.59,-0.021
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.519,0.599,-0.021
Total_L,0.37,0.453,0.028
Total_P,0.272,0.35,0.036
Total_PL,0.27,0.347,0.036
Total_PL_pct,0.925,0.943,0.003
Total_TG,0.002,0.006,-0.096
Total_TG_pct,0.0,0.0,-0.139
Tyr,0.144,0.204,-0.046
Unsaturation,0.017,0.033,0.077
VLDL_C,0.724,0.782,0.011
VLDL_CE,0.315,0.395,0.031
VLDL_CE_pct,0.0,0.0,0.148
VLDL_CE_pct_C,0.0,0.0,0.15
VLDL_C_pct,0.0,0.0,0.148
VLDL_FC,0.602,0.675,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.15
VLDL_FC_pct,0.0,0.0,0.146
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.086,0.13,-0.054
VLDL_P,0.665,0.731,-0.014
VLDL_PL,0.252,0.328,-0.036
VLDL_PL_pct,0.0,0.001,0.115
VLDL_TG,0.004,0.009,-0.093
VLDL_TG_pct,0.0,0.0,-0.137
VLDL_size,0.002,0.005,-0.102
Val,0.006,0.013,-0.088
XL_HDL_C,0.0,0.0,0.147
XL_HDL_CE,0.0,0.0,0.147
XL_HDL_CE_pct,0.002,0.004,0.097
XL_HDL_CE_pct_C,0.004,0.009,0.098
XL_HDL_C_pct,0.316,0.397,0.033
XL_HDL_FC,0.0,0.0,0.143
XL_HDL_FC_by_CE,0.123,0.178,-0.048
XL_HDL_FC_pct,0.092,0.139,-0.059
XL_HDL_FC_pct_C,0.003,0.007,-0.103
XL_HDL_L,0.0,0.001,0.131
XL_HDL_P,0.0,0.0,0.135
XL_HDL_PL,0.001,0.002,0.12
XL_HDL_PL_pct,0.238,0.312,0.039
XL_HDL_TG,0.377,0.46,-0.028
XL_HDL_TG_pct,0.0,0.001,-0.122
XL_VLDL_C,0.108,0.159,-0.051
XL_VLDL_CE,0.335,0.417,-0.031
XL_VLDL_CE_pct,0.001,0.003,0.104
XL_VLDL_CE_pct_C,0.0,0.001,0.113
XL_VLDL_C_pct,0.002,0.006,0.097
XL_VLDL_FC,0.024,0.044,-0.072
XL_VLDL_FC_by_CE,0.0,0.001,-0.111
XL_VLDL_FC_pct,0.07,0.11,0.057
XL_VLDL_FC_pct_C,0.001,0.002,-0.109
XL_VLDL_L,0.006,0.014,-0.088
XL_VLDL_P,0.008,0.017,-0.085
XL_VLDL_PL,0.013,0.025,-0.08
XL_VLDL_PL_pct,0.845,0.881,-0.006
XL_VLDL_TG,0.002,0.004,-0.102
XL_VLDL_TG_pct,0.019,0.037,-0.073
XS_VLDL_C,0.015,0.029,0.078
XS_VLDL_CE,0.004,0.009,0.092
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.177
XS_VLDL_FC,0.18,0.246,0.042
XS_VLDL_FC_by_CE,0.0,0.0,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.0,0.0,-0.162
XS_VLDL_L,0.473,0.555,0.023
XS_VLDL_P,0.335,0.417,0.03
XS_VLDL_PL,0.727,0.784,0.011
XS_VLDL_PL_pct,0.002,0.005,-0.098
XS_VLDL_TG,0.003,0.007,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.002,0.006,-0.098
XXL_VLDL_CE,0.003,0.008,-0.094
XXL_VLDL_CE_pct,0.449,0.532,0.023
XXL_VLDL_CE_pct_C,0.459,0.542,-0.023
XXL_VLDL_C_pct,0.279,0.357,0.034
XXL_VLDL_FC,0.001,0.004,-0.102
XXL_VLDL_FC_by_CE,0.337,0.419,0.03
XXL_VLDL_FC_pct,0.195,0.264,0.04
XXL_VLDL_FC_pct_C,0.693,0.756,0.012
XXL_VLDL_L,0.002,0.005,-0.099
XXL_VLDL_P,0.001,0.003,-0.104
XXL_VLDL_PL,0.001,0.003,-0.106
XXL_VLDL_PL_pct,0.071,0.112,-0.056
XXL_VLDL_TG,0.003,0.007,-0.095
XXL_VLDL_TG_pct,0.36,0.442,-0.028
bOHbutyrate,0.703,0.764,0.012
non_HDL_C,0.024,0.044,0.07
