met,PValue,adjPVal,logFC
LDL_PL,0.007,0.014,0.118
LDL_PL_pct,0.591,0.666,0.024
LDL_TG,0.122,0.176,-0.068
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.013,0.027,0.111
L_HDL_C,0.197,0.266,0.064
L_HDL_CE,0.152,0.213,0.071
L_HDL_CE_pct,0.0,0.001,0.162
L_HDL_CE_pct_C,0.0,0.001,0.165
L_HDL_C_pct,0.001,0.004,0.145
L_HDL_FC,0.428,0.511,0.04
L_HDL_FC_by_CE,0.0,0.001,-0.163
L_HDL_FC_pct,0.723,0.781,0.016
L_HDL_FC_pct_C,0.0,0.001,-0.158
L_HDL_L,0.522,0.602,0.032
L_HDL_P,0.312,0.393,0.05
L_HDL_PL,0.931,0.949,0.004
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.153,0.214,-0.065
L_HDL_TG_pct,0.215,0.287,-0.056
L_LDL_C,0.003,0.008,0.129
L_LDL_CE,0.007,0.015,0.119
L_LDL_CE_pct,0.302,0.382,0.045
L_LDL_CE_pct_C,0.001,0.004,-0.144
L_LDL_C_pct,0.0,0.0,0.171
L_LDL_FC,0.0,0.002,0.154
L_LDL_FC_by_CE,0.001,0.003,0.144
L_LDL_FC_pct,0.0,0.0,0.176
L_LDL_FC_pct_C,0.001,0.003,0.146
L_LDL_L,0.006,0.014,0.12
L_LDL_P,0.002,0.005,0.135
L_LDL_PL,0.004,0.009,0.127
L_LDL_PL_pct,0.438,0.521,0.034
L_LDL_TG,0.146,0.206,-0.064
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.934,0.951,0.004
L_VLDL_CE,0.408,0.491,0.037
L_VLDL_CE_pct,0.0,0.0,0.171
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.001,0.003,0.143
L_VLDL_FC,0.524,0.604,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.187
L_VLDL_FC_pct,0.273,0.351,0.048
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.339,0.421,-0.043
L_VLDL_P,0.252,0.328,-0.051
L_VLDL_PL,0.337,0.418,-0.043
L_VLDL_PL_pct,0.681,0.745,-0.018
L_VLDL_TG,0.132,0.189,-0.068
L_VLDL_TG_pct,0.041,0.069,-0.089
Lactate,0.106,0.157,0.072
Leu,0.003,0.007,-0.136
MUFA,0.029,0.052,-0.095
MUFA_pct,0.001,0.003,-0.148
M_HDL_C,0.421,0.504,-0.038
M_HDL_CE,0.441,0.524,-0.037
M_HDL_CE_pct,0.013,0.026,0.11
M_HDL_CE_pct_C,0.315,0.395,0.047
M_HDL_C_pct,0.014,0.028,0.111
M_HDL_FC,0.358,0.44,-0.045
M_HDL_FC_by_CE,0.317,0.398,-0.047
M_HDL_FC_pct,0.257,0.333,0.056
M_HDL_FC_pct_C,0.32,0.401,-0.047
M_HDL_L,0.095,0.142,-0.079
M_HDL_P,0.304,0.384,-0.049
M_HDL_PL,0.027,0.049,-0.104
M_HDL_PL_pct,0.001,0.002,-0.156
M_HDL_TG,0.006,0.013,-0.121
M_HDL_TG_pct,0.097,0.145,-0.074
M_LDL_C,0.021,0.038,0.101
M_LDL_CE,0.052,0.085,0.085
M_LDL_CE_pct,0.904,0.928,0.005
M_LDL_CE_pct_C,0.025,0.045,-0.1
M_LDL_C_pct,0.0,0.001,0.163
M_LDL_FC,0.001,0.004,0.139
M_LDL_FC_by_CE,0.024,0.044,0.101
M_LDL_FC_pct,0.002,0.006,0.136
M_LDL_FC_pct_C,0.023,0.042,0.102
M_LDL_L,0.035,0.06,0.092
M_LDL_P,0.022,0.041,0.1
M_LDL_PL,0.028,0.05,0.096
M_LDL_PL_pct,0.917,0.938,0.005
M_LDL_TG,0.118,0.171,-0.069
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.0,0.002,0.152
M_VLDL_CE,0.0,0.0,0.186
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.204
M_VLDL_FC,0.015,0.029,0.106
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.309,0.39,0.045
M_VLDL_P,0.095,0.143,0.073
M_VLDL_PL,0.063,0.1,0.081
M_VLDL_PL_pct,0.0,0.0,0.191
M_VLDL_TG,0.351,0.434,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.198
Omega_3,0.255,0.331,-0.052
Omega_3_pct,0.432,0.515,-0.035
Omega_3_pct_PUFA,0.057,0.091,-0.086
Omega_6,0.087,0.132,0.076
Omega_6_by_Omega_3,0.08,0.124,0.078
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.049,0.08,0.089
PUFA,0.268,0.345,0.05
PUFA_by_MUFA,0.0,0.001,0.165
PUFA_pct,0.0,0.0,0.186
Phe,0.054,0.088,-0.084
Phosphatidylc,0.841,0.878,-0.009
Phosphoglyc,0.565,0.642,-0.027
Pyruvate,0.338,0.42,0.043
Remnant_C,0.017,0.032,0.105
SFA,0.068,0.107,-0.08
SFA_pct,0.002,0.005,-0.136
S_HDL_C,0.473,0.556,-0.031
S_HDL_CE,0.561,0.638,-0.025
S_HDL_CE_pct,0.005,0.01,0.125
S_HDL_CE_pct_C,0.566,0.643,0.026
S_HDL_C_pct,0.0,0.001,0.155
S_HDL_FC,0.312,0.393,-0.045
S_HDL_FC_by_CE,0.564,0.641,-0.026
S_HDL_FC_pct,0.014,0.027,0.113
S_HDL_FC_pct_C,0.554,0.632,-0.027
S_HDL_L,0.043,0.073,-0.089
S_HDL_P,0.427,0.511,-0.035
S_HDL_PL,0.013,0.026,-0.109
S_HDL_PL_pct,0.001,0.003,-0.151
S_HDL_TG,0.012,0.025,-0.112
S_HDL_TG_pct,0.055,0.089,-0.087
S_LDL_C,0.008,0.016,0.116
S_LDL_CE,0.024,0.043,0.098
S_LDL_CE_pct,0.742,0.797,0.014
S_LDL_CE_pct_C,0.033,0.058,-0.093
S_LDL_C_pct,0.001,0.003,0.143
S_LDL_FC,0.001,0.002,0.15
S_LDL_FC_by_CE,0.034,0.059,0.093
S_LDL_FC_pct,0.005,0.011,0.124
S_LDL_FC_pct_C,0.036,0.062,0.092
S_LDL_L,0.014,0.028,0.107
S_LDL_P,0.016,0.032,0.104
S_LDL_PL,0.006,0.013,0.12
S_LDL_PL_pct,0.786,0.833,0.012
S_LDL_TG,0.08,0.124,-0.077
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.028,0.05,0.096
S_VLDL_CE,0.056,0.091,0.084
S_VLDL_CE_pct,0.0,0.0,0.175
S_VLDL_CE_pct_C,0.039,0.067,-0.093
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.008,0.017,0.115
S_VLDL_FC_by_CE,0.043,0.072,0.092
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.034,0.059,0.096
S_VLDL_L,0.584,0.659,0.024
S_VLDL_P,0.708,0.768,0.017
S_VLDL_PL,0.076,0.118,0.077
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.102,0.152,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.073,0.113,0.084
TG_by_PG,0.063,0.101,-0.086
Total_BCAA,0.001,0.004,-0.144
Total_C,0.009,0.02,0.117
Total_CE,0.009,0.019,0.117
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.492,0.573,-0.031
Total_C_pct,0.0,0.0,0.193
Total_FA,0.272,0.35,-0.048
Total_FC,0.011,0.022,0.113
Total_FC_by_CE,0.489,0.571,0.031
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.479,0.561,0.032
Total_L,0.344,0.426,0.042
Total_P,0.937,0.953,0.004
Total_PL,0.544,0.623,0.028
Total_PL_pct,0.183,0.25,-0.061
Total_TG,0.052,0.085,-0.086
Total_TG_pct,0.004,0.01,-0.132
Tyr,0.016,0.031,-0.106
Unsaturation,0.026,0.046,0.102
VLDL_C,0.121,0.175,0.068
VLDL_CE,0.034,0.059,0.092
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.001,0.169
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.446,0.529,0.033
VLDL_FC_by_CE,0.0,0.001,-0.17
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.001,-0.166
VLDL_L,0.631,0.702,-0.021
VLDL_P,0.478,0.56,0.031
VLDL_PL,0.849,0.884,0.008
VLDL_PL_pct,0.0,0.0,0.176
VLDL_TG,0.07,0.109,-0.081
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.085,0.129,-0.08
Val,0.004,0.01,-0.127
XL_HDL_C,0.02,0.038,0.112
XL_HDL_CE,0.022,0.04,0.112
XL_HDL_CE_pct,0.002,0.006,0.132
XL_HDL_CE_pct_C,0.093,0.14,0.079
XL_HDL_C_pct,0.031,0.055,0.1
XL_HDL_FC,0.019,0.037,0.11
XL_HDL_FC_by_CE,0.249,0.324,-0.05
XL_HDL_FC_pct,0.958,0.969,-0.003
XL_HDL_FC_pct_C,0.117,0.17,-0.076
XL_HDL_L,0.069,0.109,0.088
XL_HDL_P,0.046,0.077,0.097
XL_HDL_PL,0.139,0.197,0.072
XL_HDL_PL_pct,0.836,0.874,-0.01
XL_HDL_TG,0.373,0.456,-0.039
XL_HDL_TG_pct,0.026,0.047,-0.101
XL_VLDL_C,0.961,0.971,-0.002
XL_VLDL_CE,0.475,0.557,0.032
XL_VLDL_CE_pct,0.001,0.002,0.154
XL_VLDL_CE_pct_C,0.0,0.001,0.156
XL_VLDL_C_pct,0.001,0.002,0.149
XL_VLDL_FC,0.38,0.463,-0.039
XL_VLDL_FC_by_CE,0.001,0.002,-0.152
XL_VLDL_FC_pct,0.025,0.046,0.099
XL_VLDL_FC_pct_C,0.001,0.002,-0.154
XL_VLDL_L,0.13,0.186,-0.068
XL_VLDL_P,0.119,0.173,-0.07
XL_VLDL_PL,0.243,0.318,-0.053
XL_VLDL_PL_pct,0.483,0.565,0.031
XL_VLDL_TG,0.032,0.056,-0.097
XL_VLDL_TG_pct,0.004,0.009,-0.127
XS_VLDL_C,0.012,0.025,0.112
XS_VLDL_CE,0.007,0.014,0.122
XS_VLDL_CE_pct,0.0,0.001,0.172
XS_VLDL_CE_pct_C,0.004,0.009,0.134
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.056,0.091,0.084
XS_VLDL_FC_by_CE,0.004,0.009,-0.134
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.004,0.009,-0.133
XS_VLDL_L,0.191,0.259,0.058
XS_VLDL_P,0.133,0.19,0.066
XS_VLDL_PL,0.242,0.316,0.052
XS_VLDL_PL_pct,0.283,0.362,-0.048
XS_VLDL_TG,0.08,0.124,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.118,0.171,-0.07
XXL_VLDL_CE,0.204,0.274,-0.057
XXL_VLDL_CE_pct,0.15,0.211,0.063
XXL_VLDL_CE_pct_C,0.148,0.208,0.063
XXL_VLDL_C_pct,0.238,0.313,0.051
XXL_VLDL_FC,0.057,0.092,-0.085
XXL_VLDL_FC_by_CE,0.216,0.288,-0.054
XXL_VLDL_FC_pct,0.566,0.643,0.025
XXL_VLDL_FC_pct_C,0.128,0.184,-0.066
XXL_VLDL_L,0.037,0.064,-0.093
XXL_VLDL_P,0.03,0.053,-0.098
XXL_VLDL_PL,0.04,0.068,-0.092
XXL_VLDL_PL_pct,0.33,0.412,-0.043
XXL_VLDL_TG,0.03,0.053,-0.097
XXL_VLDL_TG_pct,0.951,0.964,-0.003
bOHbutyrate,0.312,0.393,0.044
non_HDL_C,0.008,0.018,0.115
