met,PValue,adjPVal,logFC
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.01,0.02,0.111
S_VLDL_FC_by_CE,0.028,0.049,0.098
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.024,0.044,0.101
S_VLDL_L,0.616,0.688,0.022
S_VLDL_P,0.811,0.854,0.01
S_VLDL_PL,0.089,0.134,0.073
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.1,0.149,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.037,0.064,0.096
TG_by_PG,0.083,0.127,-0.08
Total_BCAA,0.001,0.004,-0.142
Total_C,0.005,0.011,0.125
Total_CE,0.005,0.011,0.125
Total_CE_pct,0.0,0.001,0.162
Total_CE_pct_C,0.339,0.421,-0.042
Total_C_pct,0.0,0.0,0.178
Total_FA,0.477,0.559,-0.031
Total_FC,0.005,0.011,0.123
Total_FC_by_CE,0.337,0.419,0.042
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.33,0.412,0.043
Total_L,0.192,0.26,0.057
Total_P,0.743,0.798,0.015
Total_PL,0.288,0.367,0.048
Total_PL_pct,0.201,0.27,-0.057
Total_TG,0.101,0.151,-0.072
Total_TG_pct,0.008,0.017,-0.12
Tyr,0.011,0.022,-0.111
Unsaturation,0.028,0.051,0.099
VLDL_C,0.077,0.119,0.076
VLDL_CE,0.02,0.038,0.1
VLDL_CE_pct,0.0,0.001,0.172
VLDL_CE_pct_C,0.0,0.002,0.158
VLDL_C_pct,0.0,0.0,0.176
VLDL_FC,0.32,0.401,0.043
VLDL_FC_by_CE,0.0,0.001,-0.159
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.001,0.002,-0.156
VLDL_L,0.843,0.88,-0.009
VLDL_P,0.399,0.482,0.036
VLDL_PL,0.674,0.739,0.018
VLDL_PL_pct,0.0,0.001,0.157
VLDL_TG,0.132,0.188,-0.067
VLDL_TG_pct,0.0,0.001,-0.168
VLDL_size,0.151,0.212,-0.066
Val,0.002,0.006,-0.133
XL_HDL_C,0.007,0.014,0.129
XL_HDL_CE,0.008,0.017,0.127
XL_HDL_CE_pct,0.038,0.065,0.089
XL_HDL_CE_pct_C,0.168,0.232,0.064
XL_HDL_C_pct,0.182,0.249,0.061
XL_HDL_FC,0.005,0.011,0.131
XL_HDL_FC_by_CE,0.711,0.771,-0.016
XL_HDL_FC_pct,0.68,0.745,-0.02
XL_HDL_FC_pct_C,0.12,0.174,-0.074
XL_HDL_L,0.022,0.041,0.11
XL_HDL_P,0.015,0.029,0.117
XL_HDL_PL,0.046,0.077,0.096
XL_HDL_PL_pct,0.756,0.809,0.014
XL_HDL_TG,0.654,0.721,-0.02
XL_HDL_TG_pct,0.019,0.035,-0.106
XL_VLDL_C,0.852,0.887,0.008
XL_VLDL_CE,0.386,0.469,0.038
XL_VLDL_CE_pct,0.001,0.003,0.146
XL_VLDL_CE_pct_C,0.001,0.003,0.143
XL_VLDL_C_pct,0.001,0.004,0.141
XL_VLDL_FC,0.578,0.654,-0.025
XL_VLDL_FC_by_CE,0.001,0.004,-0.141
XL_VLDL_FC_pct,0.034,0.058,0.093
XL_VLDL_FC_pct_C,0.001,0.004,-0.14
XL_VLDL_L,0.229,0.303,-0.053
XL_VLDL_P,0.211,0.282,-0.056
XL_VLDL_PL,0.385,0.468,-0.039
XL_VLDL_PL_pct,0.495,0.576,0.029
XL_VLDL_TG,0.068,0.106,-0.081
XL_VLDL_TG_pct,0.002,0.006,-0.132
XS_VLDL_C,0.004,0.009,0.128
XS_VLDL_CE,0.002,0.004,0.14
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.001,0.002,0.154
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.028,0.05,0.096
XS_VLDL_FC_by_CE,0.001,0.002,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.001,0.002,-0.153
XS_VLDL_L,0.11,0.161,0.07
XS_VLDL_P,0.088,0.134,0.074
XS_VLDL_PL,0.167,0.23,0.06
XS_VLDL_PL_pct,0.093,0.141,-0.073
XS_VLDL_TG,0.093,0.14,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.247,0.323,-0.051
XXL_VLDL_CE,0.353,0.436,-0.041
XXL_VLDL_CE_pct,0.255,0.331,0.049
XXL_VLDL_CE_pct_C,0.231,0.305,0.051
XXL_VLDL_C_pct,0.374,0.456,0.038
XXL_VLDL_FC,0.154,0.215,-0.063
XXL_VLDL_FC_by_CE,0.3,0.379,-0.044
XXL_VLDL_FC_pct,0.75,0.804,0.014
XXL_VLDL_FC_pct_C,0.206,0.277,-0.054
XXL_VLDL_L,0.121,0.176,-0.069
XXL_VLDL_P,0.094,0.141,-0.074
XXL_VLDL_PL,0.109,0.16,-0.071
XXL_VLDL_PL_pct,0.218,0.29,-0.053
XXL_VLDL_TG,0.109,0.16,-0.071
XXL_VLDL_TG_pct,0.87,0.901,-0.007
bOHbutyrate,0.588,0.663,0.023
non_HDL_C,0.006,0.013,0.119
