met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.001,0.002,0.117
L_HDL_C_pct,0.0,0.0,0.171
L_HDL_FC,0.128,0.184,0.059
L_HDL_FC_by_CE,0.001,0.003,-0.111
L_HDL_FC_pct,0.041,0.069,0.073
L_HDL_FC_pct_C,0.002,0.005,-0.105
L_HDL_L,0.2,0.27,0.05
L_HDL_P,0.081,0.124,0.068
L_HDL_PL,0.464,0.546,0.028
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.123,0.177,-0.055
L_HDL_TG_pct,0.007,0.016,-0.095
L_LDL_C,0.063,0.101,0.063
L_LDL_CE,0.115,0.168,0.054
L_LDL_CE_pct,0.545,0.624,0.02
L_LDL_CE_pct_C,0.0,0.0,-0.14
L_LDL_C_pct,0.0,0.0,0.143
L_LDL_FC,0.01,0.021,0.088
L_LDL_FC_by_CE,0.0,0.0,0.14
L_LDL_FC_pct,0.0,0.0,0.162
L_LDL_FC_pct_C,0.0,0.0,0.141
L_LDL_L,0.114,0.167,0.054
L_LDL_P,0.088,0.133,0.058
L_LDL_PL,0.082,0.126,0.059
L_LDL_PL_pct,0.388,0.471,0.03
L_LDL_TG,0.006,0.013,-0.095
L_LDL_TG_pct,0.0,0.0,-0.155
L_VLDL_C,0.301,0.381,-0.036
L_VLDL_CE,0.707,0.768,-0.013
L_VLDL_CE_pct,0.001,0.002,0.121
L_VLDL_CE_pct_C,0.0,0.0,0.139
L_VLDL_C_pct,0.004,0.01,0.097
L_VLDL_FC,0.1,0.149,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.139
L_VLDL_FC_pct,0.543,0.621,0.021
L_VLDL_FC_pct_C,0.0,0.001,-0.136
L_VLDL_L,0.077,0.119,-0.062
L_VLDL_P,0.046,0.076,-0.07
L_VLDL_PL,0.074,0.115,-0.063
L_VLDL_PL_pct,0.471,0.553,-0.025
L_VLDL_TG,0.037,0.063,-0.073
L_VLDL_TG_pct,0.127,0.183,-0.052
Lactate,0.219,0.291,0.043
Leu,0.011,0.023,-0.09
MUFA,0.003,0.007,-0.102
MUFA_pct,0.001,0.002,-0.121
M_HDL_C,0.48,0.562,-0.026
M_HDL_CE,0.516,0.596,-0.024
M_HDL_CE_pct,0.001,0.004,0.111
M_HDL_CE_pct_C,0.176,0.242,0.049
M_HDL_C_pct,0.002,0.005,0.11
M_HDL_FC,0.36,0.443,-0.034
M_HDL_FC_by_CE,0.176,0.242,-0.049
M_HDL_FC_pct,0.181,0.247,0.051
M_HDL_FC_pct_C,0.178,0.244,-0.049
M_HDL_L,0.085,0.13,-0.063
M_HDL_P,0.268,0.345,-0.041
M_HDL_PL,0.022,0.041,-0.084
M_HDL_PL_pct,0.0,0.001,-0.133
M_HDL_TG,0.001,0.003,-0.113
M_HDL_TG_pct,0.018,0.034,-0.083
M_LDL_C,0.334,0.416,0.033
M_LDL_CE,0.589,0.664,0.018
M_LDL_CE_pct,0.235,0.309,-0.041
M_LDL_CE_pct_C,0.001,0.003,-0.114
M_LDL_C_pct,0.003,0.007,0.102
M_LDL_FC,0.038,0.066,0.07
M_LDL_FC_by_CE,0.001,0.003,0.114
M_LDL_FC_pct,0.0,0.001,0.133
M_LDL_FC_pct_C,0.001,0.003,0.114
M_LDL_L,0.45,0.533,0.026
M_LDL_P,0.343,0.425,0.032
M_LDL_PL,0.349,0.431,0.032
M_LDL_PL_pct,0.216,0.287,0.042
M_LDL_TG,0.005,0.012,-0.096
M_LDL_TG_pct,0.0,0.0,-0.138
M_VLDL_C,0.026,0.047,0.075
M_VLDL_CE,0.002,0.005,0.105
M_VLDL_CE_pct,0.0,0.0,0.156
M_VLDL_CE_pct_C,0.0,0.0,0.163
M_VLDL_C_pct,0.0,0.0,0.151
M_VLDL_FC,0.27,0.347,0.037
M_VLDL_FC_by_CE,0.001,0.002,-0.118
M_VLDL_FC_pct,0.0,0.0,0.14
M_VLDL_FC_pct_C,0.0,0.0,-0.163
M_VLDL_L,0.861,0.894,-0.006
M_VLDL_P,0.702,0.764,0.013
M_VLDL_PL,0.56,0.638,0.02
M_VLDL_PL_pct,0.0,0.001,0.128
M_VLDL_TG,0.074,0.116,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.142
Omega_3,0.011,0.022,-0.09
Omega_3_pct,0.09,0.136,-0.06
Omega_3_pct_PUFA,0.002,0.006,-0.106
Omega_6,0.425,0.508,0.028
Omega_6_by_Omega_3,0.006,0.013,0.097
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.002,0.006,0.106
PUFA,0.963,0.973,-0.002
PUFA_by_MUFA,0.0,0.0,0.138
PUFA_pct,0.0,0.0,0.16
Phe,0.023,0.042,-0.077
Phosphatidylc,0.457,0.54,-0.027
Phosphoglyc,0.177,0.243,-0.049
Pyruvate,0.458,0.541,0.026
Remnant_C,0.209,0.28,0.043
SFA,0.004,0.009,-0.099
SFA_pct,0.0,0.001,-0.128
S_HDL_C,0.096,0.144,-0.057
S_HDL_CE,0.147,0.207,-0.049
S_HDL_CE_pct,0.003,0.008,0.101
S_HDL_CE_pct_C,0.473,0.555,0.025
S_HDL_C_pct,0.0,0.001,0.123
S_HDL_FC,0.042,0.071,-0.071
S_HDL_FC_by_CE,0.471,0.553,-0.025
S_HDL_FC_pct,0.019,0.036,0.084
S_HDL_FC_pct_C,0.472,0.554,-0.025
S_HDL_L,0.003,0.007,-0.102
S_HDL_P,0.079,0.122,-0.06
S_HDL_PL,0.001,0.003,-0.114
S_HDL_PL_pct,0.006,0.014,-0.096
S_HDL_TG,0.001,0.003,-0.116
S_HDL_TG_pct,0.014,0.027,-0.087
S_LDL_C,0.15,0.21,0.049
S_LDL_CE,0.349,0.432,0.032
S_LDL_CE_pct,0.278,0.356,-0.037
S_LDL_CE_pct_C,0.002,0.005,-0.105
S_LDL_C_pct,0.023,0.042,0.077
S_LDL_FC,0.008,0.017,0.09
S_LDL_FC_by_CE,0.002,0.006,0.105
S_LDL_FC_pct,0.0,0.002,0.119
S_LDL_FC_pct_C,0.002,0.006,0.105
S_LDL_L,0.21,0.281,0.042
S_LDL_P,0.168,0.232,0.047
S_LDL_PL,0.077,0.119,0.06
S_LDL_PL_pct,0.126,0.181,0.052
S_LDL_TG,0.008,0.017,-0.091
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.466,0.548,0.025
S_VLDL_CE,0.648,0.717,0.016
S_VLDL_CE_pct,0.001,0.003,0.111
S_VLDL_CE_pct_C,0.022,0.04,-0.081
S_VLDL_C_pct,0.0,0.0,0.133
S_VLDL_FC,0.231,0.304,0.041
S_VLDL_FC_by_CE,0.022,0.041,0.081
S_VLDL_FC_pct,0.0,0.0,0.142
S_VLDL_FC_pct_C,0.018,0.035,0.083
S_VLDL_L,0.452,0.535,-0.026
S_VLDL_P,0.354,0.436,-0.032
S_VLDL_PL,0.731,0.788,0.012
S_VLDL_PL_pct,0.0,0.0,0.139
S_VLDL_TG,0.016,0.03,-0.084
S_VLDL_TG_pct,0.0,0.001,-0.128
Sphingomyelins,0.474,0.556,0.026
TG_by_PG,0.017,0.032,-0.087
Total_BCAA,0.002,0.005,-0.108
Total_C,0.121,0.175,0.054
Total_CE,0.108,0.16,0.056
Total_CE_pct,0.0,0.0,0.151
Total_CE_pct_C,0.723,0.781,0.012
Total_C_pct,0.0,0.0,0.156
Total_FA,0.03,0.053,-0.074
Total_FC,0.16,0.223,0.049
Total_FC_by_CE,0.727,0.785,-0.012
Total_FC_pct,0.0,0.0,0.154
Total_FC_pct_C,0.747,0.801,-0.011
Total_L,0.837,0.875,-0.007
Total_P,0.602,0.675,-0.019
Total_PL,0.674,0.739,-0.015
Total_PL_pct,0.622,0.693,-0.017
Total_TG,0.008,0.016,-0.092
Total_TG_pct,0.001,0.003,-0.116
Tyr,0.06,0.096,-0.064
Unsaturation,0.054,0.087,0.068
VLDL_C,0.831,0.87,0.007
VLDL_CE,0.435,0.518,0.026
VLDL_CE_pct,0.0,0.0,0.139
VLDL_CE_pct_C,0.0,0.0,0.146
VLDL_C_pct,0.0,0.0,0.138
VLDL_FC,0.588,0.663,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.146
VLDL_FC_pct,0.0,0.001,0.132
VLDL_FC_pct_C,0.0,0.0,-0.144
VLDL_L,0.131,0.188,-0.052
VLDL_P,0.573,0.649,-0.019
VLDL_PL,0.314,0.395,-0.034
VLDL_PL_pct,0.001,0.002,0.117
VLDL_TG,0.014,0.027,-0.086
VLDL_TG_pct,0.0,0.001,-0.125
VLDL_size,0.022,0.041,-0.083
Val,0.002,0.005,-0.109
XL_HDL_C,0.005,0.011,0.105
XL_HDL_CE,0.005,0.011,0.106
XL_HDL_CE_pct,0.001,0.003,0.112
XL_HDL_CE_pct_C,0.009,0.019,0.095
XL_HDL_C_pct,0.168,0.232,0.05
XL_HDL_FC,0.006,0.012,0.101
XL_HDL_FC_by_CE,0.136,0.194,-0.051
XL_HDL_FC_pct,0.239,0.313,-0.045
XL_HDL_FC_pct_C,0.014,0.027,-0.093
XL_HDL_L,0.019,0.036,0.089
XL_HDL_P,0.016,0.03,0.091
XL_HDL_PL,0.036,0.062,0.08
XL_HDL_PL_pct,0.404,0.487,0.03
XL_HDL_TG,0.196,0.264,-0.044
XL_HDL_TG_pct,0.001,0.003,-0.116
XL_VLDL_C,0.258,0.334,-0.039
XL_VLDL_CE,0.62,0.692,-0.017
XL_VLDL_CE_pct,0.001,0.003,0.114
XL_VLDL_CE_pct_C,0.0,0.001,0.122
XL_VLDL_C_pct,0.002,0.004,0.11
XL_VLDL_FC,0.075,0.116,-0.062
XL_VLDL_FC_by_CE,0.0,0.001,-0.122
XL_VLDL_FC_pct,0.02,0.038,0.08
XL_VLDL_FC_pct_C,0.001,0.002,-0.115
XL_VLDL_L,0.025,0.046,-0.078
XL_VLDL_P,0.023,0.042,-0.08
XL_VLDL_PL,0.047,0.079,-0.069
XL_VLDL_PL_pct,0.732,0.789,0.012
XL_VLDL_TG,0.008,0.018,-0.093
XL_VLDL_TG_pct,0.014,0.027,-0.084
XS_VLDL_C,0.138,0.197,0.052
XS_VLDL_CE,0.063,0.101,0.065
XS_VLDL_CE_pct,0.0,0.0,0.157
XS_VLDL_CE_pct_C,0.0,0.0,0.148
XS_VLDL_C_pct,0.0,0.0,0.158
XS_VLDL_FC,0.574,0.65,0.019
XS_VLDL_FC_by_CE,0.0,0.0,-0.148
XS_VLDL_FC_pct,0.0,0.001,0.121
XS_VLDL_FC_pct_C,0.0,0.0,-0.148
XS_VLDL_L,0.949,0.962,0.002
XS_VLDL_P,0.82,0.861,0.008
XS_VLDL_PL,0.853,0.888,-0.006
XS_VLDL_PL_pct,0.034,0.059,-0.073
XS_VLDL_TG,0.005,0.011,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.154
XXL_VLDL_C,0.01,0.021,-0.09
XXL_VLDL_CE,0.016,0.031,-0.084
XXL_VLDL_CE_pct,0.289,0.368,0.036
XXL_VLDL_CE_pct_C,0.959,0.97,-0.002
XXL_VLDL_C_pct,0.219,0.291,0.042
XXL_VLDL_FC,0.006,0.014,-0.095
XXL_VLDL_FC_by_CE,0.843,0.88,0.007
XXL_VLDL_FC_pct,0.217,0.289,0.042
XXL_VLDL_FC_pct_C,0.884,0.912,-0.005
XXL_VLDL_L,0.006,0.013,-0.096
XXL_VLDL_P,0.005,0.012,-0.097
XXL_VLDL_PL,0.005,0.012,-0.097
XXL_VLDL_PL_pct,0.292,0.371,-0.036
XXL_VLDL_TG,0.006,0.013,-0.096
XXL_VLDL_TG_pct,0.279,0.357,-0.037
bOHbutyrate,0.173,0.238,0.046
non_HDL_C,0.145,0.205,0.05
