met,PValue,adjPVal,logFC
L_HDL_CE,0.045,0.075,0.123
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.002,0.006,0.165
L_HDL_C_pct,0.0,0.001,0.207
L_HDL_FC,0.13,0.186,0.093
L_HDL_FC_by_CE,0.003,0.007,-0.161
L_HDL_FC_pct,0.115,0.168,0.09
L_HDL_FC_pct_C,0.005,0.011,-0.152
L_HDL_L,0.211,0.282,0.077
L_HDL_P,0.101,0.15,0.101
L_HDL_PL,0.463,0.546,0.045
L_HDL_PL_pct,0.0,0.0,-0.258
L_HDL_TG,0.096,0.143,-0.094
L_HDL_TG_pct,0.041,0.069,-0.115
L_LDL_C,0.005,0.012,0.152
L_LDL_CE,0.011,0.022,0.138
L_LDL_CE_pct,0.277,0.355,0.058
L_LDL_CE_pct_C,0.0,0.001,-0.194
L_LDL_C_pct,0.0,0.0,0.229
L_LDL_FC,0.001,0.002,0.185
L_LDL_FC_by_CE,0.0,0.001,0.195
L_LDL_FC_pct,0.0,0.0,0.236
L_LDL_FC_pct_C,0.0,0.001,0.197
L_LDL_L,0.011,0.022,0.139
L_LDL_P,0.003,0.008,0.159
L_LDL_PL,0.007,0.014,0.147
L_LDL_PL_pct,0.437,0.52,0.042
L_LDL_TG,0.08,0.124,-0.095
L_LDL_TG_pct,0.0,0.0,-0.244
L_VLDL_C,0.684,0.748,-0.023
L_VLDL_CE,0.711,0.771,0.02
L_VLDL_CE_pct,0.0,0.0,0.22
L_VLDL_CE_pct_C,0.0,0.0,0.259
L_VLDL_C_pct,0.002,0.004,0.171
L_VLDL_FC,0.251,0.326,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.261
L_VLDL_FC_pct,0.668,0.734,0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.252
L_VLDL_L,0.165,0.229,-0.077
L_VLDL_P,0.131,0.188,-0.084
L_VLDL_PL,0.146,0.205,-0.081
L_VLDL_PL_pct,0.408,0.491,-0.045
L_VLDL_TG,0.063,0.1,-0.103
L_VLDL_TG_pct,0.115,0.168,-0.085
Lactate,0.043,0.072,0.112
Leu,0.006,0.012,-0.156
MUFA,0.015,0.029,-0.132
MUFA_pct,0.0,0.001,-0.202
M_HDL_C,0.581,0.656,-0.033
M_HDL_CE,0.592,0.667,-0.032
M_HDL_CE_pct,0.01,0.021,0.141
M_HDL_CE_pct_C,0.524,0.604,0.037
M_HDL_C_pct,0.009,0.019,0.146
M_HDL_FC,0.546,0.624,-0.036
M_HDL_FC_by_CE,0.525,0.605,-0.037
M_HDL_FC_pct,0.121,0.176,0.094
M_HDL_FC_pct_C,0.528,0.608,-0.037
M_HDL_L,0.148,0.209,-0.085
M_HDL_P,0.389,0.473,-0.051
M_HDL_PL,0.054,0.088,-0.112
M_HDL_PL_pct,0.003,0.006,-0.171
M_HDL_TG,0.001,0.003,-0.177
M_HDL_TG_pct,0.022,0.04,-0.128
M_LDL_C,0.051,0.083,0.105
M_LDL_CE,0.125,0.18,0.083
M_LDL_CE_pct,0.772,0.822,-0.016
M_LDL_CE_pct_C,0.005,0.011,-0.156
M_LDL_C_pct,0.0,0.0,0.211
M_LDL_FC,0.003,0.007,0.159
M_LDL_FC_by_CE,0.005,0.011,0.157
M_LDL_FC_pct,0.0,0.001,0.199
M_LDL_FC_pct_C,0.005,0.011,0.156
M_LDL_L,0.086,0.13,0.093
M_LDL_P,0.055,0.09,0.103
M_LDL_PL,0.073,0.114,0.096
M_LDL_PL_pct,0.897,0.922,0.007
M_LDL_TG,0.048,0.079,-0.108
M_LDL_TG_pct,0.0,0.0,-0.233
M_VLDL_C,0.001,0.003,0.178
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.274
M_VLDL_CE_pct_C,0.0,0.0,0.273
M_VLDL_C_pct,0.0,0.0,0.271
M_VLDL_FC,0.032,0.056,0.116
M_VLDL_FC_by_CE,0.001,0.002,-0.186
M_VLDL_FC_pct,0.0,0.0,0.265
M_VLDL_FC_pct_C,0.0,0.0,-0.271
M_VLDL_L,0.528,0.607,0.034
M_VLDL_P,0.21,0.281,0.068
M_VLDL_PL,0.13,0.187,0.082
M_VLDL_PL_pct,0.0,0.0,0.24
M_VLDL_TG,0.168,0.233,-0.076
M_VLDL_TG_pct,0.0,0.0,-0.261
Omega_3,0.064,0.102,-0.104
Omega_3_pct,0.115,0.168,-0.088
Omega_3_pct_PUFA,0.006,0.014,-0.153
Omega_6,0.087,0.132,0.094
Omega_6_by_Omega_3,0.014,0.027,0.137
Omega_6_pct,0.0,0.0,0.286
Omega_6_pct_PUFA,0.004,0.01,0.158
PUFA,0.372,0.455,0.05
PUFA_by_MUFA,0.0,0.0,0.218
PUFA_pct,0.0,0.0,0.24
Phe,0.031,0.055,-0.116
Phosphatidylc,0.939,0.954,0.004
Phosphoglyc,0.685,0.749,-0.023
Pyruvate,0.181,0.247,0.074
Remnant_C,0.023,0.042,0.123
SFA,0.052,0.085,-0.106
SFA_pct,0.003,0.008,-0.158
S_HDL_C,0.293,0.372,-0.057
S_HDL_CE,0.36,0.442,-0.049
S_HDL_CE_pct,0.004,0.01,0.154
S_HDL_CE_pct_C,0.595,0.67,0.03
S_HDL_C_pct,0.0,0.001,0.194
S_HDL_FC,0.199,0.269,-0.071
S_HDL_FC_by_CE,0.597,0.671,-0.03
S_HDL_FC_pct,0.008,0.018,0.15
S_HDL_FC_pct_C,0.604,0.677,-0.029
S_HDL_L,0.019,0.036,-0.127
S_HDL_P,0.235,0.309,-0.064
S_HDL_PL,0.007,0.015,-0.147
S_HDL_PL_pct,0.007,0.014,-0.153
S_HDL_TG,0.002,0.004,-0.174
S_HDL_TG_pct,0.01,0.02,-0.145
S_LDL_C,0.017,0.032,0.129
S_LDL_CE,0.058,0.094,0.102
S_LDL_CE_pct,0.542,0.62,-0.033
S_LDL_CE_pct_C,0.005,0.012,-0.152
S_LDL_C_pct,0.008,0.018,0.142
S_LDL_FC,0.001,0.002,0.184
S_LDL_FC_by_CE,0.005,0.012,0.151
S_LDL_FC_pct,0.001,0.003,0.176
S_LDL_FC_pct_C,0.006,0.014,0.149
S_LDL_L,0.026,0.046,0.12
S_LDL_P,0.036,0.062,0.113
S_LDL_PL,0.006,0.013,0.148
S_LDL_PL_pct,0.24,0.315,0.064
S_LDL_TG,0.036,0.062,-0.115
S_LDL_TG_pct,0.0,0.0,-0.232
S_VLDL_C,0.074,0.115,0.097
S_VLDL_CE,0.137,0.195,0.081
S_VLDL_CE_pct,0.0,0.0,0.222
S_VLDL_CE_pct_C,0.019,0.036,-0.132
S_VLDL_C_pct,0.0,0.0,0.26
S_VLDL_FC,0.023,0.042,0.123
S_VLDL_FC_by_CE,0.023,0.042,0.128
S_VLDL_FC_pct,0.0,0.0,0.27
S_VLDL_FC_pct_C,0.013,0.027,0.139
S_VLDL_L,0.97,0.978,0.002
S_VLDL_P,0.871,0.902,-0.009
S_VLDL_PL,0.187,0.255,0.071
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.029,0.052,-0.12
S_VLDL_TG_pct,0.0,0.0,-0.26
Sphingomyelins,0.044,0.073,0.117
TG_by_PG,0.018,0.035,-0.136
Total_BCAA,0.002,0.005,-0.173
Total_C,0.009,0.02,0.145
Total_CE,0.009,0.019,0.146
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.58,0.656,-0.031
Total_C_pct,0.0,0.0,0.251
Total_FA,0.191,0.259,-0.071
Total_FC,0.011,0.023,0.14
Total_FC_by_CE,0.58,0.655,0.031
Total_FC_pct,0.0,0.0,0.268
Total_FC_pct_C,0.575,0.651,0.031
Total_L,0.385,0.468,0.048
Total_P,0.914,0.935,0.006
Total_PL,0.471,0.553,0.041
Total_PL_pct,0.45,0.533,-0.042
Total_TG,0.022,0.04,-0.126
Total_TG_pct,0.001,0.003,-0.189
Tyr,0.011,0.022,-0.138
Unsaturation,0.036,0.062,0.118
VLDL_C,0.21,0.281,0.068
VLDL_CE,0.065,0.103,0.099
VLDL_CE_pct,0.0,0.0,0.244
VLDL_CE_pct_C,0.0,0.0,0.229
VLDL_C_pct,0.0,0.0,0.248
VLDL_FC,0.665,0.732,0.024
VLDL_FC_by_CE,0.0,0.0,-0.23
VLDL_FC_pct,0.0,0.0,0.258
VLDL_FC_pct_C,0.0,0.0,-0.226
VLDL_L,0.409,0.493,-0.045
VLDL_P,0.71,0.77,0.02
VLDL_PL,0.862,0.895,-0.009
VLDL_PL_pct,0.0,0.0,0.216
VLDL_TG,0.032,0.056,-0.119
VLDL_TG_pct,0.0,0.0,-0.235
VLDL_size,0.021,0.039,-0.133
Val,0.006,0.013,-0.153
XL_HDL_C,0.002,0.006,0.183
XL_HDL_CE,0.003,0.007,0.178
XL_HDL_CE_pct,0.082,0.125,0.094
XL_HDL_CE_pct_C,0.248,0.323,0.067
XL_HDL_C_pct,0.357,0.439,0.053
XL_HDL_FC,0.001,0.004,0.187
XL_HDL_FC_by_CE,0.431,0.514,0.042
XL_HDL_FC_pct,0.458,0.541,-0.045
XL_HDL_FC_pct_C,0.106,0.157,-0.097
XL_HDL_L,0.01,0.02,0.156
XL_HDL_P,0.008,0.017,0.159
XL_HDL_PL,0.021,0.039,0.139
XL_HDL_PL_pct,0.379,0.462,0.05
XL_HDL_TG,0.292,0.371,-0.058
XL_HDL_TG_pct,0.003,0.008,-0.165
XL_VLDL_C,0.594,0.668,-0.029
XL_VLDL_CE,0.883,0.911,0.008
XL_VLDL_CE_pct,0.0,0.001,0.204
XL_VLDL_CE_pct_C,0.0,0.001,0.201
XL_VLDL_C_pct,0.0,0.001,0.197
XL_VLDL_FC,0.211,0.282,-0.069
XL_VLDL_FC_by_CE,0.0,0.001,-0.198
XL_VLDL_FC_pct,0.014,0.028,0.135
XL_VLDL_FC_pct_C,0.0,0.001,-0.194
XL_VLDL_L,0.057,0.092,-0.106
XL_VLDL_P,0.053,0.086,-0.108
XL_VLDL_PL,0.113,0.165,-0.088
XL_VLDL_PL_pct,0.755,0.808,0.017
XL_VLDL_TG,0.013,0.025,-0.139
XL_VLDL_TG_pct,0.002,0.004,-0.173
XS_VLDL_C,0.007,0.014,0.15
XS_VLDL_CE,0.003,0.007,0.167
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.0,0.001,0.211
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.049,0.082,0.108
XS_VLDL_FC_by_CE,0.0,0.001,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.265
XS_VLDL_FC_pct_C,0.0,0.001,-0.21
XS_VLDL_L,0.191,0.26,0.072
XS_VLDL_P,0.133,0.19,0.082
XS_VLDL_PL,0.265,0.342,0.061
XS_VLDL_PL_pct,0.131,0.188,-0.083
XS_VLDL_TG,0.033,0.058,-0.116
XS_VLDL_TG_pct,0.0,0.0,-0.273
XXL_VLDL_C,0.061,0.097,-0.104
XXL_VLDL_CE,0.087,0.132,-0.095
XXL_VLDL_CE_pct,0.569,0.646,0.031
XXL_VLDL_CE_pct_C,0.628,0.699,0.026
XXL_VLDL_C_pct,0.681,0.745,0.022
XXL_VLDL_FC,0.04,0.068,-0.114
XXL_VLDL_FC_by_CE,0.779,0.828,-0.015
XXL_VLDL_FC_pct,0.958,0.969,0.003
XXL_VLDL_FC_pct_C,0.521,0.601,-0.035
XXL_VLDL_L,0.03,0.054,-0.12
XXL_VLDL_P,0.02,0.038,-0.129
XXL_VLDL_PL,0.027,0.048,-0.123
XXL_VLDL_PL_pct,0.205,0.275,-0.069
XXL_VLDL_TG,0.035,0.06,-0.117
XXL_VLDL_TG_pct,0.458,0.54,0.04
bOHbutyrate,0.851,0.886,0.01
non_HDL_C,0.014,0.027,0.133
