met,PValue,adjPVal,logFC
Acetate,0.088,0.133,-0.101
Acetoacetate,0.22,0.292,-0.073
Acetone,0.777,0.826,-0.017
Ala,0.388,0.472,-0.051
Albumin,0.294,0.373,0.062
ApoA1,0.789,0.836,-0.017
ApoB,0.017,0.032,0.141
ApoB_by_ApoA1,0.027,0.048,0.133
Cholines,0.529,0.608,0.04
Citrate,0.54,0.619,0.037
Clinical_LDL_C,0.007,0.015,0.16
Creatinine,0.761,0.813,-0.021
DHA,0.576,0.652,-0.035
DHA_pct,0.584,0.659,-0.033
Gln,0.45,0.533,0.045
Glucose,0.0,0.0,-0.237
Gly,0.819,0.86,0.014
GlycA,0.526,0.605,-0.038
HDL_C,0.552,0.63,0.039
HDL_CE,0.511,0.591,0.043
HDL_CE_pct,0.018,0.034,0.143
HDL_CE_pct_C,0.28,0.358,0.064
HDL_C_pct,0.012,0.024,0.153
HDL_FC,0.719,0.778,0.024
HDL_FC_by_CE,0.283,0.362,-0.064
HDL_FC_pct,0.071,0.111,0.115
HDL_FC_pct_C,0.291,0.37,-0.063
HDL_L,0.894,0.92,-0.009
HDL_P,0.96,0.97,-0.003
HDL_PL,0.549,0.627,-0.04
HDL_PL_pct,0.0,0.001,-0.22
HDL_TG,0.118,0.171,-0.093
HDL_TG_pct,0.217,0.289,-0.076
HDL_size,0.497,0.578,0.045
His,0.738,0.794,0.02
IDL_C,0.005,0.011,0.173
IDL_CE,0.008,0.016,0.162
IDL_CE_pct,0.054,0.087,0.116
IDL_CE_pct_C,0.032,0.056,-0.127
IDL_C_pct,0.002,0.006,0.183
IDL_FC,0.001,0.003,0.197
IDL_FC_by_CE,0.031,0.054,0.128
IDL_FC_pct,0.0,0.0,0.233
IDL_FC_pct_C,0.028,0.05,0.13
IDL_L,0.01,0.02,0.158
IDL_P,0.004,0.009,0.173
IDL_PL,0.006,0.014,0.167
IDL_PL_pct,0.983,0.988,0.001
IDL_TG,0.28,0.358,-0.064
IDL_TG_pct,0.0,0.001,-0.216
Ile,0.248,0.323,-0.07
LA,0.027,0.048,0.132
LA_pct,0.0,0.0,0.241
LDL_C,0.02,0.037,0.138
LDL_CE,0.035,0.06,0.125
LDL_CE_pct,0.364,0.447,0.053
LDL_CE_pct_C,0.017,0.032,-0.145
LDL_C_pct,0.0,0.001,0.214
LDL_FC,0.004,0.01,0.17
