met,PValue,adjPVal,logFC
LDL_L,0.01,0.021,0.114
LDL_P,0.007,0.015,0.119
LDL_PL,0.006,0.013,0.122
LDL_PL_pct,0.532,0.612,0.028
LDL_TG,0.027,0.048,-0.099
LDL_TG_pct,0.0,0.0,-0.221
LDL_size,0.004,0.009,0.132
L_HDL_C,0.032,0.056,0.108
L_HDL_CE,0.023,0.042,0.114
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.002,0.006,0.135
L_HDL_C_pct,0.0,0.0,0.21
L_HDL_FC,0.088,0.134,0.086
L_HDL_FC_by_CE,0.006,0.013,-0.122
L_HDL_FC_pct,0.016,0.031,0.113
L_HDL_FC_pct_C,0.018,0.034,-0.105
L_HDL_L,0.146,0.205,0.074
L_HDL_P,0.06,0.096,0.095
L_HDL_PL,0.342,0.423,0.048
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.099,0.148,-0.076
L_HDL_TG_pct,0.004,0.01,-0.132
L_LDL_C,0.002,0.005,0.139
L_LDL_CE,0.005,0.01,0.126
L_LDL_CE_pct,0.187,0.255,0.058
L_LDL_CE_pct_C,0.0,0.0,-0.177
L_LDL_C_pct,0.0,0.0,0.214
L_LDL_FC,0.0,0.001,0.171
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.004,0.01,0.127
L_LDL_P,0.003,0.007,0.132
L_LDL_PL,0.002,0.006,0.135
L_LDL_PL_pct,0.506,0.586,0.03
L_LDL_TG,0.033,0.058,-0.095
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.651,0.719,-0.021
L_VLDL_CE,0.792,0.838,0.012
L_VLDL_CE_pct,0.002,0.006,0.139
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.028,0.05,0.098
L_VLDL_FC,0.259,0.335,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.769,0.819,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.182
L_VLDL_L,0.216,0.288,-0.056
L_VLDL_P,0.133,0.19,-0.069
L_VLDL_PL,0.179,0.245,-0.061
L_VLDL_PL_pct,0.525,0.605,-0.029
L_VLDL_TG,0.117,0.171,-0.071
L_VLDL_TG_pct,0.334,0.416,-0.043
Lactate,0.509,0.589,0.03
Leu,0.012,0.023,-0.117
MUFA,0.031,0.054,-0.096
MUFA_pct,0.001,0.004,-0.146
M_HDL_C,0.841,0.878,0.01
M_HDL_CE,0.798,0.843,0.012
M_HDL_CE_pct,0.001,0.002,0.152
M_HDL_CE_pct_C,0.385,0.468,0.041
M_HDL_C_pct,0.001,0.002,0.157
M_HDL_FC,0.989,0.992,-0.001
M_HDL_FC_by_CE,0.408,0.492,-0.039
M_HDL_FC_pct,0.04,0.068,0.103
M_HDL_FC_pct_C,0.436,0.519,-0.037
M_HDL_L,0.43,0.513,-0.038
M_HDL_P,0.823,0.863,-0.011
M_HDL_PL,0.175,0.24,-0.065
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.002,0.005,-0.137
M_HDL_TG_pct,0.009,0.019,-0.119
M_LDL_C,0.032,0.056,0.095
M_LDL_CE,0.095,0.143,0.074
M_LDL_CE_pct,0.387,0.47,-0.039
M_LDL_CE_pct_C,0.001,0.003,-0.147
M_LDL_C_pct,0.0,0.001,0.156
M_LDL_FC,0.001,0.003,0.146
M_LDL_FC_by_CE,0.001,0.003,0.147
M_LDL_FC_pct,0.0,0.0,0.177
M_LDL_FC_pct_C,0.001,0.003,0.147
M_LDL_L,0.053,0.087,0.085
M_LDL_P,0.048,0.08,0.087
M_LDL_PL,0.032,0.057,0.095
M_LDL_PL_pct,0.209,0.28,0.056
M_LDL_TG,0.024,0.044,-0.101
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.001,0.002,0.15
M_VLDL_CE,0.0,0.0,0.192
M_VLDL_CE_pct,0.0,0.0,0.225
M_VLDL_CE_pct_C,0.0,0.0,0.24
M_VLDL_C_pct,0.0,0.0,0.218
M_VLDL_FC,0.031,0.055,0.095
M_VLDL_FC_by_CE,0.0,0.001,-0.162
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.235
M_VLDL_L,0.459,0.541,0.033
M_VLDL_P,0.142,0.201,0.065
M_VLDL_PL,0.113,0.165,0.07
M_VLDL_PL_pct,0.0,0.0,0.196
M_VLDL_TG,0.236,0.31,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.2
Omega_3,0.035,0.061,-0.097
Omega_3_pct,0.084,0.128,-0.079
Omega_3_pct_PUFA,0.003,0.007,-0.136
Omega_6,0.032,0.056,0.097
Omega_6_by_Omega_3,0.014,0.028,0.112
Omega_6_pct,0.0,0.0,0.241
Omega_6_pct_PUFA,0.001,0.004,0.146
PUFA,0.246,0.321,0.053
PUFA_by_MUFA,0.0,0.001,0.169
PUFA_pct,0.0,0.0,0.198
Phe,0.009,0.018,-0.116
Phosphatidylc,0.585,0.66,0.026
Phosphoglyc,0.979,0.984,0.001
Pyruvate,0.147,0.208,-0.066
Remnant_C,0.014,0.027,0.11
SFA,0.05,0.082,-0.088
SFA_pct,0.0,0.001,-0.16
S_HDL_C,0.836,0.874,-0.009
S_HDL_CE,0.983,0.987,-0.001
S_HDL_CE_pct,0.001,0.004,0.144
S_HDL_CE_pct_C,0.32,0.401,0.046
S_HDL_C_pct,0.0,0.0,0.172
S_HDL_FC,0.476,0.558,-0.032
S_HDL_FC_by_CE,0.321,0.401,-0.046
S_HDL_FC_pct,0.02,0.038,0.108
S_HDL_FC_pct_C,0.331,0.412,-0.045
S_HDL_L,0.106,0.156,-0.072
S_HDL_P,0.741,0.797,-0.015
S_HDL_PL,0.047,0.078,-0.089
S_HDL_PL_pct,0.009,0.018,-0.121
S_HDL_TG,0.002,0.004,-0.143
S_HDL_TG_pct,0.003,0.008,-0.135
S_LDL_C,0.01,0.02,0.114
S_LDL_CE,0.038,0.064,0.092
S_LDL_CE_pct,0.955,0.967,0.002
S_LDL_CE_pct_C,0.007,0.016,-0.12
S_LDL_C_pct,0.0,0.001,0.158
S_LDL_FC,0.0,0.001,0.161
S_LDL_FC_by_CE,0.007,0.016,0.12
S_LDL_FC_pct,0.001,0.002,0.154
S_LDL_FC_pct_C,0.007,0.016,0.119
S_LDL_L,0.021,0.039,0.102
S_LDL_P,0.024,0.044,0.1
S_LDL_PL,0.008,0.018,0.116
S_LDL_PL_pct,0.723,0.781,0.016
S_LDL_TG,0.025,0.045,-0.101
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.1,0.149,0.073
S_VLDL_CE,0.197,0.266,0.057
S_VLDL_CE_pct,0.0,0.001,0.164
S_VLDL_CE_pct_C,0.005,0.011,-0.129
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.025,0.045,0.099
S_VLDL_FC_by_CE,0.006,0.013,0.127
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.004,0.009,0.134
S_VLDL_L,0.964,0.973,-0.002
S_VLDL_P,0.85,0.885,-0.008
S_VLDL_PL,0.202,0.272,0.057
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.031,0.054,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.032,0.055,0.102
TG_by_PG,0.014,0.027,-0.116
Total_BCAA,0.004,0.009,-0.133
Total_C,0.003,0.007,0.135
Total_CE,0.002,0.006,0.139
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.867,0.899,0.008
Total_C_pct,0.0,0.0,0.221
Total_FA,0.26,0.337,-0.05
Total_FC,0.006,0.013,0.125
Total_FC_by_CE,0.87,0.901,-0.007
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.886,0.914,-0.007
Total_L,0.253,0.329,0.051
Total_P,0.394,0.478,0.04
Total_PL,0.3,0.379,0.049
Total_PL_pct,0.368,0.45,-0.042
Total_TG,0.026,0.047,-0.101
Total_TG_pct,0.001,0.002,-0.157
Tyr,0.319,0.4,-0.044
Unsaturation,0.031,0.055,0.1
VLDL_C,0.247,0.323,0.051
VLDL_CE,0.077,0.119,0.078
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.746,0.801,0.014
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.407,0.49,-0.037
VLDL_P,0.732,0.788,0.015
VLDL_PL,0.818,0.86,-0.01
VLDL_PL_pct,0.0,0.001,0.168
VLDL_TG,0.043,0.072,-0.092
VLDL_TG_pct,0.0,0.001,-0.172
VLDL_size,0.054,0.088,-0.091
Val,0.006,0.013,-0.124
XL_HDL_C,0.005,0.011,0.139
XL_HDL_CE,0.005,0.011,0.139
XL_HDL_CE_pct,0.003,0.007,0.131
XL_HDL_CE_pct_C,0.042,0.07,0.097
XL_HDL_C_pct,0.146,0.206,0.068
XL_HDL_FC,0.006,0.013,0.132
XL_HDL_FC_by_CE,0.794,0.841,-0.012
XL_HDL_FC_pct,0.319,0.4,-0.05
XL_HDL_FC_pct_C,0.026,0.048,-0.109
XL_HDL_L,0.02,0.037,0.115
XL_HDL_P,0.018,0.034,0.116
XL_HDL_PL,0.041,0.069,0.101
XL_HDL_PL_pct,0.646,0.714,0.022
XL_HDL_TG,0.182,0.248,-0.06
XL_HDL_TG_pct,0.002,0.006,-0.142
XL_VLDL_C,0.589,0.663,-0.025
XL_VLDL_CE,0.891,0.918,0.006
XL_VLDL_CE_pct,0.009,0.019,0.118
XL_VLDL_CE_pct_C,0.001,0.003,0.149
XL_VLDL_C_pct,0.015,0.029,0.111
XL_VLDL_FC,0.215,0.287,-0.056
XL_VLDL_FC_by_CE,0.001,0.002,-0.152
XL_VLDL_FC_pct,0.087,0.132,0.077
XL_VLDL_FC_pct_C,0.003,0.008,-0.132
XL_VLDL_L,0.08,0.123,-0.08
XL_VLDL_P,0.071,0.111,-0.083
XL_VLDL_PL,0.146,0.206,-0.066
XL_VLDL_PL_pct,0.375,0.458,0.039
XL_VLDL_TG,0.028,0.05,-0.101
XL_VLDL_TG_pct,0.115,0.168,-0.071
XS_VLDL_C,0.014,0.027,0.112
XS_VLDL_CE,0.005,0.01,0.13
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.129,0.186,0.068
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.344,0.426,0.043
XS_VLDL_P,0.204,0.274,0.057
XS_VLDL_PL,0.488,0.57,0.031
XS_VLDL_PL_pct,0.053,0.086,-0.087
XS_VLDL_TG,0.013,0.025,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.04,0.068,-0.094
XXL_VLDL_CE,0.066,0.104,-0.084
XXL_VLDL_CE_pct,0.086,0.13,0.076
XXL_VLDL_CE_pct_C,0.3,0.38,0.046
XXL_VLDL_C_pct,0.116,0.169,0.07
XXL_VLDL_FC,0.021,0.04,-0.105
XXL_VLDL_FC_by_CE,0.337,0.418,-0.042
XXL_VLDL_FC_pct,0.305,0.385,0.046
XXL_VLDL_FC_pct_C,0.263,0.34,-0.049
XXL_VLDL_L,0.019,0.035,-0.107
XXL_VLDL_P,0.014,0.027,-0.112
XXL_VLDL_PL,0.016,0.031,-0.11
XXL_VLDL_PL_pct,0.306,0.386,-0.046
XXL_VLDL_TG,0.017,0.033,-0.108
XXL_VLDL_TG_pct,0.349,0.431,-0.041
bOHbutyrate,0.479,0.561,-0.031
non_HDL_C,0.007,0.015,0.12
