met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.512,0.593,-0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.217
L_VLDL_L,0.35,0.432,-0.05
L_VLDL_P,0.271,0.348,-0.058
L_VLDL_PL,0.265,0.342,-0.059
L_VLDL_PL_pct,0.378,0.461,-0.046
L_VLDL_TG,0.221,0.293,-0.065
L_VLDL_TG_pct,0.58,0.656,-0.028
Lactate,0.025,0.045,0.118
Leu,0.022,0.041,-0.123
MUFA,0.051,0.083,-0.101
MUFA_pct,0.003,0.008,-0.157
M_HDL_C,0.648,0.716,-0.026
M_HDL_CE,0.654,0.722,-0.025
M_HDL_CE_pct,0.011,0.022,0.134
M_HDL_CE_pct_C,0.718,0.777,0.02
M_HDL_C_pct,0.008,0.017,0.142
M_HDL_FC,0.637,0.707,-0.027
M_HDL_FC_by_CE,0.723,0.781,-0.02
M_HDL_FC_pct,0.071,0.111,0.105
M_HDL_FC_pct_C,0.732,0.789,-0.019
M_HDL_L,0.177,0.243,-0.076
M_HDL_P,0.422,0.506,-0.045
M_HDL_PL,0.064,0.102,-0.103
M_HDL_PL_pct,0.001,0.003,-0.174
M_HDL_TG,0.002,0.005,-0.159
M_HDL_TG_pct,0.032,0.056,-0.114
M_LDL_C,0.031,0.055,0.111
M_LDL_CE,0.089,0.135,0.088
M_LDL_CE_pct,0.378,0.461,-0.046
M_LDL_CE_pct_C,0.001,0.004,-0.17
M_LDL_C_pct,0.001,0.002,0.177
M_LDL_FC,0.001,0.003,0.167
M_LDL_FC_by_CE,0.001,0.004,0.17
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.001,0.004,0.17
M_LDL_L,0.05,0.082,0.101
M_LDL_P,0.064,0.101,0.095
M_LDL_PL,0.032,0.056,0.11
M_LDL_PL_pct,0.263,0.34,0.058
M_LDL_TG,0.063,0.1,-0.097
M_LDL_TG_pct,0.0,0.0,-0.225
M_VLDL_C,0.001,0.002,0.172
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.0,0.0,0.237
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.231
M_VLDL_FC,0.022,0.041,0.118
M_VLDL_FC_by_CE,0.001,0.003,-0.168
M_VLDL_FC_pct,0.0,0.0,0.221
M_VLDL_FC_pct_C,0.0,0.0,-0.244
M_VLDL_L,0.318,0.399,0.052
M_VLDL_P,0.153,0.215,0.074
M_VLDL_PL,0.083,0.127,0.089
M_VLDL_PL_pct,0.0,0.001,0.201
M_VLDL_TG,0.434,0.517,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.214
Omega_3,0.031,0.054,-0.116
Omega_3_pct,0.041,0.069,-0.109
Omega_3_pct_PUFA,0.002,0.004,-0.168
Omega_6,0.049,0.081,0.104
Omega_6_by_Omega_3,0.006,0.012,0.147
Omega_6_pct,0.0,0.0,0.259
Omega_6_pct_PUFA,0.001,0.003,0.175
PUFA,0.311,0.391,0.054
PUFA_by_MUFA,0.001,0.003,0.176
PUFA_pct,0.0,0.0,0.204
Phe,0.141,0.199,-0.076
Phosphatidylc,0.802,0.847,0.014
Phosphoglyc,0.805,0.849,-0.014
Pyruvate,0.409,0.492,0.044
Remnant_C,0.017,0.033,0.123
SFA,0.093,0.139,-0.087
SFA_pct,0.003,0.007,-0.153
S_HDL_C,0.524,0.604,-0.033
S_HDL_CE,0.603,0.677,-0.027
S_HDL_CE_pct,0.003,0.008,0.152
S_HDL_CE_pct_C,0.646,0.715,0.025
S_HDL_C_pct,0.0,0.001,0.193
S_HDL_FC,0.379,0.462,-0.046
S_HDL_FC_by_CE,0.646,0.714,-0.025
S_HDL_FC_pct,0.005,0.011,0.153
S_HDL_FC_pct_C,0.648,0.716,-0.024
S_HDL_L,0.046,0.077,-0.103
S_HDL_P,0.416,0.499,-0.042
S_HDL_PL,0.016,0.031,-0.125
S_HDL_PL_pct,0.002,0.006,-0.163
S_HDL_TG,0.003,0.008,-0.154
S_HDL_TG_pct,0.013,0.027,-0.133
S_LDL_C,0.008,0.018,0.135
S_LDL_CE,0.036,0.061,0.108
S_LDL_CE_pct,0.358,0.441,-0.047
S_LDL_CE_pct_C,0.002,0.006,-0.158
S_LDL_C_pct,0.014,0.027,0.126
S_LDL_FC,0.0,0.001,0.193
S_LDL_FC_by_CE,0.002,0.006,0.158
S_LDL_FC_pct,0.0,0.002,0.181
S_LDL_FC_pct_C,0.002,0.006,0.158
S_LDL_L,0.012,0.024,0.129
S_LDL_P,0.024,0.044,0.116
S_LDL_PL,0.002,0.005,0.158
S_LDL_PL_pct,0.176,0.242,0.07
S_LDL_TG,0.063,0.101,-0.097
S_LDL_TG_pct,0.0,0.0,-0.219
S_VLDL_C,0.083,0.127,0.089
S_VLDL_CE,0.17,0.234,0.071
S_VLDL_CE_pct,0.001,0.003,0.167
S_VLDL_CE_pct_C,0.004,0.01,-0.153
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.02,0.037,0.12
S_VLDL_FC_by_CE,0.005,0.012,0.149
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.003,0.006,0.162
S_VLDL_L,0.813,0.856,0.012
S_VLDL_P,0.966,0.975,0.002
S_VLDL_PL,0.144,0.203,0.076
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.081,0.124,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.035,0.061,0.117
TG_by_PG,0.043,0.072,-0.111
Total_BCAA,0.005,0.011,-0.15
Total_C,0.005,0.011,0.149
Total_CE,0.005,0.011,0.15
Total_CE_pct,0.0,0.0,0.218
Total_CE_pct_C,0.628,0.699,-0.026
Total_C_pct,0.0,0.0,0.234
Total_FA,0.317,0.398,-0.052
Total_FC,0.006,0.014,0.143
Total_FC_by_CE,0.627,0.698,0.026
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.623,0.695,0.026
Total_L,0.248,0.324,0.06
Total_P,0.742,0.797,0.018
Total_PL,0.377,0.46,0.048
Total_PL_pct,0.238,0.313,-0.063
Total_TG,0.056,0.091,-0.1
Total_TG_pct,0.002,0.006,-0.165
Tyr,0.199,0.268,-0.067
Unsaturation,0.126,0.182,0.082
VLDL_C,0.206,0.277,0.065
VLDL_CE,0.075,0.116,0.092
VLDL_CE_pct,0.0,0.001,0.202
VLDL_CE_pct_C,0.0,0.001,0.194
VLDL_C_pct,0.0,0.001,0.205
VLDL_FC,0.587,0.662,0.028
VLDL_FC_by_CE,0.0,0.001,-0.195
VLDL_FC_pct,0.0,0.0,0.212
VLDL_FC_pct_C,0.0,0.001,-0.191
VLDL_L,0.579,0.655,-0.029
VLDL_P,0.642,0.711,0.024
VLDL_PL,0.995,0.997,-0.0
VLDL_PL_pct,0.001,0.003,0.176
VLDL_TG,0.089,0.135,-0.09
VLDL_TG_pct,0.0,0.001,-0.191
VLDL_size,0.069,0.108,-0.1
Val,0.007,0.015,-0.142
XL_HDL_C,0.005,0.011,0.16
XL_HDL_CE,0.006,0.012,0.159
XL_HDL_CE_pct,0.007,0.016,0.138
XL_HDL_CE_pct_C,0.064,0.101,0.103
XL_HDL_C_pct,0.154,0.215,0.078
XL_HDL_FC,0.005,0.011,0.156
XL_HDL_FC_by_CE,0.747,0.802,-0.017
XL_HDL_FC_pct,0.415,0.499,-0.047
XL_HDL_FC_pct_C,0.041,0.07,-0.116
XL_HDL_L,0.023,0.041,0.131
XL_HDL_P,0.015,0.029,0.139
XL_HDL_PL,0.048,0.08,0.114
XL_HDL_PL_pct,0.402,0.485,0.046
XL_HDL_TG,0.383,0.466,-0.046
XL_HDL_TG_pct,0.006,0.013,-0.149
XL_VLDL_C,0.704,0.765,-0.02
XL_VLDL_CE,0.797,0.843,0.014
XL_VLDL_CE_pct,0.003,0.007,0.158
XL_VLDL_CE_pct_C,0.001,0.002,0.177
XL_VLDL_C_pct,0.006,0.013,0.146
XL_VLDL_FC,0.29,0.369,-0.056
XL_VLDL_FC_by_CE,0.001,0.003,-0.174
XL_VLDL_FC_pct,0.129,0.186,0.079
XL_VLDL_FC_pct_C,0.001,0.004,-0.169
XL_VLDL_L,0.116,0.169,-0.084
XL_VLDL_P,0.112,0.165,-0.085
XL_VLDL_PL,0.176,0.242,-0.072
XL_VLDL_PL_pct,0.96,0.97,0.003
XL_VLDL_TG,0.04,0.068,-0.11
XL_VLDL_TG_pct,0.036,0.062,-0.109
XS_VLDL_C,0.018,0.034,0.125
XS_VLDL_CE,0.008,0.016,0.142
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.001,0.203
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.109,0.16,0.084
XS_VLDL_FC_by_CE,0.0,0.001,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.001,-0.202
XS_VLDL_L,0.304,0.384,0.054
XS_VLDL_P,0.23,0.303,0.063
XS_VLDL_PL,0.418,0.502,0.042
XS_VLDL_PL_pct,0.085,0.13,-0.09
XS_VLDL_TG,0.037,0.064,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.061,0.097,-0.099
XXL_VLDL_CE,0.09,0.136,-0.09
XXL_VLDL_CE_pct,0.213,0.285,0.064
XXL_VLDL_CE_pct_C,0.389,0.472,0.044
XXL_VLDL_C_pct,0.313,0.394,0.052
XXL_VLDL_FC,0.038,0.065,-0.11
XXL_VLDL_FC_by_CE,0.474,0.556,-0.037
XXL_VLDL_FC_pct,0.67,0.735,0.022
XXL_VLDL_FC_pct_C,0.335,0.417,-0.049
XXL_VLDL_L,0.033,0.057,-0.113
XXL_VLDL_P,0.022,0.041,-0.121
XXL_VLDL_PL,0.027,0.048,-0.118
XXL_VLDL_PL_pct,0.243,0.318,-0.061
XXL_VLDL_TG,0.034,0.059,-0.112
XXL_VLDL_TG_pct,0.94,0.956,-0.004
bOHbutyrate,0.817,0.859,-0.012
non_HDL_C,0.008,0.017,0.137
