met,PValue,adjPVal,logFC
Acetate,0.09,0.136,-0.071
Acetoacetate,0.004,0.01,-0.12
Acetone,0.53,0.61,-0.026
Ala,0.075,0.116,-0.075
Albumin,0.977,0.983,0.001
ApoA1,0.741,0.797,-0.015
ApoB,0.002,0.005,0.128
ApoB_by_ApoA1,0.005,0.012,0.12
Cholines,0.417,0.5,0.036
Citrate,0.41,0.493,0.035
Clinical_LDL_C,0.001,0.002,0.143
Creatinine,0.307,0.388,-0.05
DHA,0.629,0.7,-0.021
DHA_pct,0.922,0.942,-0.004
Gln,0.457,0.539,0.031
Glucose,0.0,0.0,-0.224
Gly,0.204,0.275,0.056
GlycA,0.02,0.037,-0.099
HDL_C,0.299,0.379,0.049
HDL_CE,0.275,0.353,0.051
HDL_CE_pct,0.001,0.002,0.143
HDL_CE_pct_C,0.275,0.353,0.046
HDL_C_pct,0.0,0.001,0.158
HDL_FC,0.407,0.491,0.039
HDL_FC_by_CE,0.282,0.36,-0.045
HDL_FC_pct,0.002,0.005,0.141
HDL_FC_pct_C,0.298,0.378,-0.044
HDL_L,0.975,0.982,0.001
HDL_P,0.897,0.922,-0.006
HDL_PL,0.531,0.61,-0.029
HDL_PL_pct,0.0,0.0,-0.226
HDL_TG,0.027,0.048,-0.093
HDL_TG_pct,0.054,0.088,-0.084
HDL_size,0.114,0.167,0.074
His,0.986,0.99,-0.001
IDL_C,0.0,0.001,0.153
IDL_CE,0.001,0.002,0.146
IDL_CE_pct,0.032,0.056,0.091
IDL_CE_pct_C,0.04,0.068,-0.086
IDL_C_pct,0.001,0.003,0.138
IDL_FC,0.0,0.0,0.169
IDL_FC_by_CE,0.039,0.067,0.086
IDL_FC_pct,0.0,0.0,0.167
IDL_FC_pct_C,0.038,0.065,0.087
IDL_L,0.001,0.003,0.143
IDL_P,0.002,0.006,0.127
IDL_PL,0.0,0.001,0.158
IDL_PL_pct,0.329,0.411,0.041
IDL_TG,0.161,0.224,-0.059
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.0,0.0,-0.168
LA,0.001,0.003,0.139
LA_pct,0.0,0.0,0.287
LDL_C,0.003,0.006,0.126
LDL_CE,0.007,0.015,0.113
LDL_CE_pct,0.339,0.42,0.04
LDL_CE_pct_C,0.001,0.002,-0.143
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.0,0.001,0.158
LDL_FC_by_CE,0.001,0.002,0.144
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.001,0.002,0.145
LDL_L,0.006,0.013,0.116
LDL_P,0.002,0.004,0.132
LDL_PL,0.004,0.009,0.121
LDL_PL_pct,0.793,0.84,0.011
LDL_TG,0.103,0.153,-0.069
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.005,0.012,0.12
L_HDL_C,0.041,0.069,0.097
L_HDL_CE,0.03,0.053,0.103
L_HDL_CE_pct,0.0,0.0,0.167
