met,PValue,adjPVal,logFC
Acetate,0.025,0.046,-0.1
Acetoacetate,0.002,0.005,-0.141
Acetone,0.243,0.318,-0.053
Ala,0.765,0.816,-0.013
Albumin,0.243,0.318,0.053
ApoA1,0.726,0.784,0.017
ApoB,0.0,0.001,0.168
ApoB_by_ApoA1,0.002,0.006,0.139
Cholines,0.093,0.14,0.081
Citrate,0.374,0.457,0.041
Clinical_LDL_C,0.0,0.0,0.2
Creatinine,0.174,0.239,-0.071
DHA,0.761,0.813,-0.014
DHA_pct,0.71,0.77,-0.017
Gln,0.073,0.113,0.081
Glucose,0.0,0.0,-0.223
Gly,0.009,0.019,0.124
GlycA,0.012,0.024,-0.114
HDL_C,0.177,0.243,0.068
HDL_CE,0.157,0.219,0.071
HDL_CE_pct,0.001,0.002,0.158
HDL_CE_pct_C,0.236,0.31,0.054
HDL_C_pct,0.0,0.001,0.174
HDL_FC,0.279,0.357,0.055
HDL_FC_by_CE,0.242,0.317,-0.053
HDL_FC_pct,0.002,0.005,0.15
HDL_FC_pct_C,0.258,0.334,-0.051
HDL_L,0.705,0.766,0.019
HDL_P,0.328,0.41,0.047
HDL_PL,0.792,0.839,-0.013
HDL_PL_pct,0.0,0.0,-0.244
HDL_TG,0.035,0.061,-0.095
HDL_TG_pct,0.041,0.069,-0.095
HDL_size,0.462,0.544,0.037
His,0.388,0.471,0.039
IDL_C,0.0,0.0,0.202
IDL_CE,0.0,0.0,0.2
IDL_CE_pct,0.0,0.001,0.166
IDL_CE_pct_C,0.894,0.92,-0.006
IDL_C_pct,0.0,0.0,0.19
IDL_FC,0.0,0.0,0.205
IDL_FC_by_CE,0.889,0.916,0.006
IDL_FC_pct,0.002,0.004,0.141
IDL_FC_pct_C,0.868,0.9,0.007
IDL_L,0.0,0.0,0.188
IDL_P,0.0,0.001,0.16
IDL_PL,0.0,0.0,0.19
IDL_PL_pct,0.293,0.372,-0.047
IDL_TG,0.273,0.35,-0.05
IDL_TG_pct,0.0,0.0,-0.22
Ile,0.001,0.002,-0.154
LA,0.0,0.001,0.17
LA_pct,0.0,0.0,0.285
LDL_C,0.0,0.0,0.188
LDL_CE,0.0,0.0,0.174
LDL_CE_pct,0.081,0.125,0.078
LDL_CE_pct_C,0.001,0.003,-0.151
LDL_C_pct,0.0,0.0,0.248
LDL_FC,0.0,0.0,0.22
LDL_FC_by_CE,0.001,0.003,0.151
LDL_FC_pct,0.0,0.0,0.196
LDL_FC_pct_C,0.001,0.003,0.153
LDL_L,0.0,0.0,0.177
LDL_P,0.0,0.0,0.174
LDL_PL,0.0,0.0,0.182
LDL_PL_pct,0.755,0.808,-0.014
LDL_TG,0.305,0.385,-0.046
LDL_TG_pct,0.0,0.0,-0.231
LDL_size,0.0,0.001,0.164
L_HDL_C,0.099,0.147,0.084
L_HDL_CE,0.078,0.12,0.089
L_HDL_CE_pct,0.0,0.0,0.18
L_HDL_CE_pct_C,0.004,0.009,0.129
L_HDL_C_pct,0.0,0.001,0.173
L_HDL_FC,0.206,0.276,0.065
L_HDL_FC_by_CE,0.007,0.015,-0.122
L_HDL_FC_pct,0.102,0.152,0.077
L_HDL_FC_pct_C,0.014,0.027,-0.111
L_HDL_L,0.298,0.378,0.053
L_HDL_P,0.12,0.175,0.079
L_HDL_PL,0.594,0.668,0.027
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.291,0.37,-0.049
L_HDL_TG_pct,0.097,0.145,-0.078
L_LDL_C,0.0,0.0,0.201
L_LDL_CE,0.0,0.0,0.19
L_LDL_CE_pct,0.007,0.015,0.12
L_LDL_CE_pct_C,0.002,0.004,-0.146
L_LDL_C_pct,0.0,0.0,0.25
L_LDL_FC,0.0,0.0,0.224
L_LDL_FC_by_CE,0.001,0.004,0.146
L_LDL_FC_pct,0.0,0.0,0.204
L_LDL_FC_pct_C,0.001,0.003,0.148
L_LDL_L,0.0,0.0,0.189
L_LDL_P,0.0,0.0,0.192
L_LDL_PL,0.0,0.0,0.191
L_LDL_PL_pct,0.629,0.699,-0.022
L_LDL_TG,0.349,0.431,-0.042
L_LDL_TG_pct,0.0,0.0,-0.237
L_VLDL_C,0.567,0.643,0.026
L_VLDL_CE,0.181,0.248,0.061
L_VLDL_CE_pct,0.001,0.002,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.011,0.022,0.115
L_VLDL_FC,0.862,0.895,-0.008
L_VLDL_FC_by_CE,0.0,0.0,-0.207
L_VLDL_FC_pct,0.914,0.935,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.769,0.819,-0.014
L_VLDL_P,0.627,0.698,-0.022
L_VLDL_PL,0.635,0.705,-0.022
L_VLDL_PL_pct,0.822,0.863,-0.01
L_VLDL_TG,0.507,0.587,-0.031
L_VLDL_TG_pct,0.252,0.328,-0.051
Lactate,0.035,0.061,0.096
Leu,0.031,0.055,-0.101
MUFA,0.214,0.286,-0.056
MUFA_pct,0.005,0.011,-0.131
M_HDL_C,0.832,0.871,0.01
M_HDL_CE,0.829,0.869,0.011
M_HDL_CE_pct,0.006,0.012,0.126
M_HDL_CE_pct_C,0.938,0.954,-0.004
M_HDL_C_pct,0.003,0.007,0.139
M_HDL_FC,0.839,0.876,0.01
M_HDL_FC_by_CE,0.919,0.94,0.005
M_HDL_FC_pct,0.015,0.029,0.123
M_HDL_FC_pct_C,0.896,0.921,0.006
M_HDL_L,0.514,0.595,-0.032
M_HDL_P,0.987,0.99,-0.001
M_HDL_PL,0.225,0.298,-0.059
M_HDL_PL_pct,0.0,0.0,-0.194
M_HDL_TG,0.015,0.029,-0.109
M_HDL_TG_pct,0.051,0.083,-0.09
M_LDL_C,0.0,0.002,0.156
M_LDL_CE,0.003,0.007,0.134
M_LDL_CE_pct,0.605,0.678,-0.023
M_LDL_CE_pct_C,0.002,0.006,-0.141
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.207
M_LDL_FC_by_CE,0.002,0.005,0.141
M_LDL_FC_pct,0.0,0.0,0.176
M_LDL_FC_pct_C,0.002,0.005,0.142
M_LDL_L,0.001,0.003,0.149
M_LDL_P,0.004,0.009,0.13
M_LDL_PL,0.0,0.001,0.158
M_LDL_PL_pct,0.295,0.374,0.047
M_LDL_TG,0.297,0.377,-0.047
M_LDL_TG_pct,0.0,0.0,-0.219
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.229
