met,PValue,adjPVal,logFC
Acetate,0.149,0.209,-0.061
Acetoacetate,0.0,0.001,-0.158
Acetone,0.085,0.129,-0.074
Ala,0.001,0.002,-0.147
Albumin,0.006,0.013,0.118
ApoA1,0.327,0.408,0.046
ApoB,0.0,0.0,0.18
ApoB_by_ApoA1,0.003,0.007,0.129
Cholines,0.044,0.074,0.092
Citrate,0.889,0.916,0.006
Clinical_LDL_C,0.0,0.0,0.229
Creatinine,0.015,0.028,-0.122
DHA,0.648,0.716,0.02
DHA_pct,0.264,0.341,0.049
Gln,0.0,0.001,0.157
Glucose,0.0,0.0,-0.262
Gly,0.0,0.0,0.183
GlycA,0.0,0.0,-0.24
HDL_C,0.002,0.005,0.148
HDL_CE,0.001,0.004,0.151
HDL_CE_pct,0.0,0.0,0.26
HDL_CE_pct_C,0.079,0.122,0.075
HDL_C_pct,0.0,0.0,0.289
HDL_FC,0.006,0.014,0.132
HDL_FC_by_CE,0.082,0.126,-0.075
HDL_FC_pct,0.0,0.0,0.26
HDL_FC_pct_C,0.089,0.135,-0.073
HDL_L,0.135,0.193,0.071
HDL_P,0.251,0.327,0.052
HDL_PL,0.636,0.706,0.022
HDL_PL_pct,0.0,0.0,-0.365
HDL_TG,0.0,0.0,-0.172
HDL_TG_pct,0.0,0.0,-0.196
HDL_size,0.0,0.001,0.168
His,0.153,0.214,0.061
IDL_C,0.0,0.0,0.258
IDL_CE,0.0,0.0,0.255
IDL_CE_pct,0.0,0.0,0.249
IDL_CE_pct_C,0.819,0.861,-0.01
IDL_C_pct,0.0,0.0,0.286
IDL_FC,0.0,0.0,0.262
IDL_FC_by_CE,0.809,0.853,0.01
IDL_FC_pct,0.0,0.0,0.212
IDL_FC_pct_C,0.772,0.822,0.012
IDL_L,0.0,0.0,0.233
IDL_P,0.0,0.0,0.2
IDL_PL,0.0,0.0,0.235
IDL_PL_pct,0.12,0.174,-0.066
IDL_TG,0.006,0.013,-0.118
IDL_TG_pct,0.0,0.0,-0.335
Ile,0.0,0.001,-0.152
LA,0.0,0.0,0.186
LA_pct,0.0,0.0,0.395
LDL_C,0.0,0.0,0.205
LDL_CE,0.0,0.0,0.182
LDL_CE_pct,0.174,0.239,0.058
LDL_CE_pct_C,0.0,0.0,-0.25
LDL_C_pct,0.0,0.0,0.335
LDL_FC,0.0,0.0,0.26
LDL_FC_by_CE,0.0,0.0,0.25
LDL_FC_pct,0.0,0.0,0.302
LDL_FC_pct_C,0.0,0.0,0.251
LDL_L,0.0,0.0,0.187
LDL_P,0.0,0.0,0.191
LDL_PL,0.0,0.0,0.195
LDL_PL_pct,0.846,0.882,0.008
LDL_TG,0.005,0.012,-0.119
LDL_TG_pct,0.0,0.0,-0.326
LDL_size,0.0,0.0,0.17
L_HDL_C,0.0,0.0,0.208
L_HDL_CE,0.0,0.0,0.215
L_HDL_CE_pct,0.0,0.0,0.284
L_HDL_CE_pct_C,0.0,0.0,0.174
L_HDL_C_pct,0.0,0.0,0.279
L_HDL_FC,0.0,0.001,0.182
L_HDL_FC_by_CE,0.0,0.0,-0.166
L_HDL_FC_pct,0.002,0.005,0.14
L_HDL_FC_pct_C,0.0,0.001,-0.155
L_HDL_L,0.001,0.002,0.165
L_HDL_P,0.0,0.0,0.195
L_HDL_PL,0.01,0.02,0.126
L_HDL_PL_pct,0.0,0.0,-0.341
L_HDL_TG,0.203,0.273,-0.056
L_HDL_TG_pct,0.0,0.001,-0.169
L_LDL_C,0.0,0.0,0.228
L_LDL_CE,0.0,0.0,0.209
L_LDL_CE_pct,0.014,0.028,0.104
L_LDL_CE_pct_C,0.0,0.0,-0.259
L_LDL_C_pct,0.0,0.0,0.332
L_LDL_FC,0.0,0.0,0.272
L_LDL_FC_by_CE,0.0,0.0,0.259
L_LDL_FC_pct,0.0,0.0,0.323
L_LDL_FC_pct_C,0.0,0.0,0.261
L_LDL_L,0.0,0.0,0.21
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.0,0.214
L_LDL_PL_pct,0.894,0.92,0.006
L_LDL_TG,0.009,0.02,-0.111
L_LDL_TG_pct,0.0,0.0,-0.333
L_VLDL_C,0.372,0.455,-0.039
L_VLDL_CE,0.766,0.817,0.013
L_VLDL_CE_pct,0.0,0.0,0.27
L_VLDL_CE_pct_C,0.0,0.0,0.333
L_VLDL_C_pct,0.0,0.0,0.2
L_VLDL_FC,0.041,0.069,-0.09
L_VLDL_FC_by_CE,0.0,0.0,-0.332
L_VLDL_FC_pct,0.921,0.941,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.33
L_VLDL_L,0.025,0.046,-0.098
L_VLDL_P,0.014,0.027,-0.108
L_VLDL_PL,0.012,0.024,-0.11
L_VLDL_PL_pct,0.078,0.121,-0.076
L_VLDL_TG,0.005,0.012,-0.122
L_VLDL_TG_pct,0.055,0.089,-0.081
Lactate,0.36,0.442,-0.04
Leu,0.04,0.068,-0.091
MUFA,0.001,0.002,-0.143
MUFA_pct,0.0,0.0,-0.262
M_HDL_C,0.388,0.471,0.04
M_HDL_CE,0.393,0.476,0.04
M_HDL_CE_pct,0.0,0.0,0.213
M_HDL_CE_pct_C,0.623,0.695,-0.022
M_HDL_C_pct,0.0,0.0,0.237
M_HDL_FC,0.378,0.461,0.042
M_HDL_FC_by_CE,0.611,0.684,0.023
M_HDL_FC_pct,0.0,0.0,0.22
M_HDL_FC_pct_C,0.597,0.671,0.024
M_HDL_L,0.54,0.618,-0.028
M_HDL_P,0.857,0.891,0.008
M_HDL_PL,0.129,0.185,-0.07
M_HDL_PL_pct,0.0,0.0,-0.298
M_HDL_TG,0.0,0.0,-0.195
M_HDL_TG_pct,0.0,0.0,-0.184
M_LDL_C,0.0,0.001,0.153
M_LDL_CE,0.004,0.009,0.122
M_LDL_CE_pct,0.304,0.384,-0.044
M_LDL_CE_pct_C,0.0,0.0,-0.214
M_LDL_C_pct,0.0,0.0,0.249
M_LDL_FC,0.0,0.0,0.227
M_LDL_FC_by_CE,0.0,0.0,0.214
M_LDL_FC_pct,0.0,0.0,0.263
M_LDL_FC_pct_C,0.0,0.0,0.214
M_LDL_L,0.001,0.003,0.139
M_LDL_P,0.001,0.002,0.144
M_LDL_PL,0.0,0.001,0.148
M_LDL_PL_pct,0.293,0.372,0.045
M_LDL_TG,0.004,0.009,-0.123
M_LDL_TG_pct,0.0,0.0,-0.302
M_VLDL_C,0.0,0.0,0.226
M_VLDL_CE,0.0,0.0,0.282
M_VLDL_CE_pct,0.0,0.0,0.346
M_VLDL_CE_pct_C,0.0,0.0,0.322
M_VLDL_C_pct,0.0,0.0,0.344
M_VLDL_FC,0.001,0.002,0.146
M_VLDL_FC_by_CE,0.0,0.001,-0.156
M_VLDL_FC_pct,0.0,0.0,0.33
M_VLDL_FC_pct_C,0.0,0.0,-0.338
M_VLDL_L,0.243,0.318,0.05
M_VLDL_P,0.03,0.053,0.092
M_VLDL_PL,0.012,0.023,0.107
M_VLDL_PL_pct,0.0,0.0,0.312
M_VLDL_TG,0.046,0.076,-0.087
M_VLDL_TG_pct,0.0,0.0,-0.33
Omega_3,0.306,0.386,-0.045
Omega_3_pct,0.643,0.712,-0.02
Omega_3_pct_PUFA,0.02,0.037,-0.102
Omega_6,0.001,0.003,0.14
Omega_6_by_Omega_3,0.049,0.081,0.086
Omega_6_pct,0.0,0.0,0.316
Omega_6_pct_PUFA,0.014,0.027,0.108
PUFA,0.016,0.031,0.105
