met,PValue,adjPVal,logFC
S_VLDL_TG,0.033,0.058,-0.078
S_VLDL_TG_pct,0.0,0.001,-0.138
Sphingomyelins,0.102,0.151,0.063
TG_by_PG,0.014,0.027,-0.094
Total_BCAA,0.013,0.026,-0.092
Total_C,0.035,0.06,0.078
Total_CE,0.029,0.052,0.081
Total_CE_pct,0.0,0.0,0.158
Total_CE_pct_C,0.654,0.722,0.017
Total_C_pct,0.0,0.0,0.163
Total_FA,0.113,0.165,-0.058
Total_FC,0.055,0.09,0.07
Total_FC_by_CE,0.657,0.724,-0.016
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.67,0.735,-0.016
Total_L,0.656,0.723,0.016
Total_P,0.827,0.867,0.008
Total_PL,0.703,0.764,0.015
Total_PL_pct,0.646,0.715,-0.017
Total_TG,0.017,0.033,-0.087
Total_TG_pct,0.001,0.003,-0.124
Tyr,0.638,0.707,-0.017
Unsaturation,0.102,0.152,0.061
VLDL_C,0.643,0.712,0.017
VLDL_CE,0.302,0.382,0.037
VLDL_CE_pct,0.0,0.0,0.147
VLDL_CE_pct_C,0.0,0.0,0.157
VLDL_C_pct,0.0,0.0,0.145
VLDL_FC,0.765,0.817,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.157
VLDL_FC_pct,0.0,0.001,0.139
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.204,0.275,-0.046
VLDL_P,0.87,0.901,-0.006
VLDL_PL,0.449,0.532,-0.027
VLDL_PL_pct,0.001,0.003,0.123
VLDL_TG,0.024,0.044,-0.083
VLDL_TG_pct,0.0,0.001,-0.132
VLDL_size,0.02,0.038,-0.089
Val,0.011,0.023,-0.093
XL_HDL_C,0.005,0.012,0.112
XL_HDL_CE,0.005,0.012,0.112
XL_HDL_CE_pct,0.007,0.016,0.096
XL_HDL_CE_pct_C,0.042,0.071,0.079
XL_HDL_C_pct,0.211,0.282,0.048
XL_HDL_FC,0.007,0.014,0.105
XL_HDL_FC_by_CE,0.538,0.617,-0.022
XL_HDL_FC_pct,0.329,0.41,-0.039
XL_HDL_FC_pct_C,0.03,0.053,-0.086
XL_HDL_L,0.018,0.034,0.095
XL_HDL_P,0.015,0.029,0.098
XL_HDL_PL,0.035,0.061,0.085
XL_HDL_PL_pct,0.654,0.722,0.017
XL_HDL_TG,0.325,0.406,-0.036
XL_HDL_TG_pct,0.005,0.011,-0.105
XL_VLDL_C,0.281,0.36,-0.04
XL_VLDL_CE,0.655,0.722,-0.016
XL_VLDL_CE_pct,0.002,0.005,0.115
XL_VLDL_CE_pct_C,0.001,0.002,0.125
XL_VLDL_C_pct,0.003,0.007,0.11
XL_VLDL_FC,0.085,0.13,-0.064
XL_VLDL_FC_by_CE,0.001,0.002,-0.126
XL_VLDL_FC_pct,0.035,0.061,0.077
XL_VLDL_FC_pct_C,0.002,0.004,-0.116
XL_VLDL_L,0.034,0.059,-0.079
XL_VLDL_P,0.029,0.051,-0.081
XL_VLDL_PL,0.049,0.081,-0.073
XL_VLDL_PL_pct,0.71,0.77,-0.013
XL_VLDL_TG,0.014,0.027,-0.092
XL_VLDL_TG_pct,0.046,0.077,-0.073
XS_VLDL_C,0.079,0.122,0.065
XS_VLDL_CE,0.037,0.063,0.077
XS_VLDL_CE_pct,0.0,0.0,0.158
XS_VLDL_CE_pct_C,0.0,0.0,0.15
XS_VLDL_C_pct,0.0,0.0,0.158
XS_VLDL_FC,0.36,0.442,0.033
XS_VLDL_FC_by_CE,0.0,0.0,-0.15
XS_VLDL_FC_pct,0.001,0.003,0.119
XS_VLDL_FC_pct_C,0.0,0.0,-0.149
XS_VLDL_L,0.64,0.709,0.017
XS_VLDL_P,0.433,0.516,0.029
XS_VLDL_PL,0.795,0.841,0.009
XS_VLDL_PL_pct,0.078,0.121,-0.064
XS_VLDL_TG,0.019,0.037,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.021,0.039,-0.086
XXL_VLDL_CE,0.037,0.064,-0.077
XXL_VLDL_CE_pct,0.127,0.183,0.055
XXL_VLDL_CE_pct_C,0.486,0.568,0.025
XXL_VLDL_C_pct,0.135,0.193,0.054
XXL_VLDL_FC,0.01,0.021,-0.095
XXL_VLDL_FC_by_CE,0.645,0.714,-0.017
XXL_VLDL_FC_pct,0.255,0.331,0.041
XXL_VLDL_FC_pct_C,0.367,0.45,-0.032
XXL_VLDL_L,0.008,0.016,-0.099
XXL_VLDL_P,0.006,0.014,-0.101
XXL_VLDL_PL,0.008,0.017,-0.099
XXL_VLDL_PL_pct,0.312,0.392,-0.037
XXL_VLDL_TG,0.006,0.014,-0.101
XXL_VLDL_TG_pct,0.353,0.436,-0.033
bOHbutyrate,0.743,0.798,0.012
non_HDL_C,0.064,0.102,0.067
