met,PValue,adjPVal,logFC
M_LDL_TG,0.051,0.084,-0.083
M_LDL_TG_pct,0.0,0.0,-0.308
M_VLDL_C,0.0,0.0,0.27
M_VLDL_CE,0.0,0.0,0.316
M_VLDL_CE_pct,0.0,0.0,0.318
M_VLDL_CE_pct_C,0.0,0.0,0.289
M_VLDL_C_pct,0.0,0.0,0.32
M_VLDL_FC,0.0,0.0,0.2
M_VLDL_FC_by_CE,0.001,0.004,-0.137
M_VLDL_FC_pct,0.0,0.0,0.314
M_VLDL_FC_pct_C,0.0,0.0,-0.307
M_VLDL_L,0.009,0.019,0.111
M_VLDL_P,0.0,0.001,0.152
M_VLDL_PL,0.0,0.0,0.165
M_VLDL_PL_pct,0.0,0.0,0.31
M_VLDL_TG,0.588,0.662,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.307
Omega_3,0.24,0.315,-0.052
Omega_3_pct,0.242,0.316,-0.052
Omega_3_pct_PUFA,0.005,0.011,-0.123
Omega_6,0.0,0.0,0.184
Omega_6_by_Omega_3,0.031,0.055,0.094
Omega_6_pct,0.0,0.0,0.288
Omega_6_pct_PUFA,0.002,0.005,0.136
PUFA,0.002,0.004,0.139
PUFA_by_MUFA,0.0,0.0,0.225
PUFA_pct,0.0,0.0,0.254
Phe,0.009,0.019,-0.111
Phosphatidylc,0.119,0.173,0.071
Phosphoglyc,0.326,0.407,0.045
Pyruvate,0.085,0.13,-0.075
Remnant_C,0.0,0.0,0.214
SFA,0.154,0.216,-0.061
SFA_pct,0.0,0.0,-0.199
S_HDL_C,0.914,0.936,-0.005
S_HDL_CE,0.944,0.958,-0.003
S_HDL_CE_pct,0.0,0.0,0.173
S_HDL_CE_pct_C,0.948,0.961,0.003
S_HDL_C_pct,0.0,0.0,0.231
S_HDL_FC,0.831,0.87,-0.009
S_HDL_FC_by_CE,0.944,0.958,-0.003
S_HDL_FC_pct,0.0,0.0,0.215
S_HDL_FC_pct_C,0.927,0.945,-0.004
S_HDL_L,0.036,0.062,-0.09
S_HDL_P,0.871,0.902,-0.007
S_HDL_PL,0.005,0.012,-0.119
S_HDL_PL_pct,0.0,0.0,-0.204
S_HDL_TG,0.0,0.001,-0.16
S_HDL_TG_pct,0.001,0.002,-0.148
S_LDL_C,0.0,0.0,0.225
S_LDL_CE,0.0,0.0,0.195
S_LDL_CE_pct,0.621,0.693,0.021
S_LDL_CE_pct_C,0.0,0.001,-0.16
S_LDL_C_pct,0.0,0.0,0.238
S_LDL_FC,0.0,0.0,0.282
S_LDL_FC_by_CE,0.0,0.001,0.16
S_LDL_FC_pct,0.0,0.0,0.212
S_LDL_FC_pct_C,0.0,0.001,0.159
S_LDL_L,0.0,0.0,0.211
S_LDL_P,0.0,0.0,0.201
S_LDL_PL,0.0,0.0,0.23
S_LDL_PL_pct,0.944,0.959,0.003
S_LDL_TG,0.04,0.068,-0.088
S_LDL_TG_pct,0.0,0.0,-0.277
S_VLDL_C,0.0,0.001,0.16
S_VLDL_CE,0.001,0.004,0.136
S_VLDL_CE_pct,0.0,0.0,0.248
S_VLDL_CE_pct_C,0.0,0.0,-0.182
S_VLDL_C_pct,0.0,0.0,0.301
S_VLDL_FC,0.0,0.0,0.2
S_VLDL_FC_by_CE,0.0,0.0,0.177
S_VLDL_FC_pct,0.0,0.0,0.327
S_VLDL_FC_pct_C,0.0,0.0,0.193
S_VLDL_L,0.185,0.252,0.057
S_VLDL_P,0.231,0.305,0.051
S_VLDL_PL,0.001,0.003,0.141
S_VLDL_PL_pct,0.0,0.0,0.321
S_VLDL_TG,0.038,0.064,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.303
Sphingomyelins,0.0,0.0,0.196
TG_by_PG,0.003,0.008,-0.134
Total_BCAA,0.095,0.143,-0.073
Total_C,0.0,0.0,0.246
Total_CE,0.0,0.0,0.249
Total_CE_pct,0.0,0.0,0.285
Total_CE_pct_C,0.314,0.395,-0.044
Total_C_pct,0.0,0.0,0.307
Total_FA,0.857,0.891,-0.008
Total_FC,0.0,0.0,0.236
Total_FC_by_CE,0.31,0.39,0.044
Total_FC_pct,0.0,0.0,0.331
Total_FC_pct_C,0.29,0.369,0.046
Total_L,0.002,0.005,0.134
Total_P,0.1,0.149,0.075
Total_PL,0.009,0.019,0.117
Total_PL_pct,0.007,0.014,-0.121
Total_TG,0.023,0.042,-0.099
Total_TG_pct,0.0,0.0,-0.201
Tyr,0.219,0.291,-0.053
Unsaturation,0.0,0.001,0.167
VLDL_C,0.002,0.005,0.133
VLDL_CE,0.0,0.0,0.17
VLDL_CE_pct,0.0,0.0,0.278
VLDL_CE_pct_C,0.0,0.0,0.256
VLDL_C_pct,0.0,0.0,0.284
VLDL_FC,0.059,0.095,0.081
VLDL_FC_by_CE,0.0,0.0,-0.256
VLDL_FC_pct,0.0,0.0,0.297
VLDL_FC_pct_C,0.0,0.0,-0.253
VLDL_L,0.979,0.985,0.001
VLDL_P,0.048,0.079,0.084
VLDL_PL,0.333,0.415,0.042
VLDL_PL_pct,0.0,0.0,0.253
VLDL_TG,0.038,0.065,-0.091
VLDL_TG_pct,0.0,0.0,-0.271
VLDL_size,0.032,0.056,-0.097
Val,0.093,0.141,-0.073
XL_HDL_C,0.0,0.0,0.199
XL_HDL_CE,0.0,0.0,0.198
XL_HDL_CE_pct,0.0,0.0,0.173
XL_HDL_CE_pct_C,0.03,0.053,0.1
XL_HDL_C_pct,0.007,0.015,0.122
XL_HDL_FC,0.0,0.0,0.193
XL_HDL_FC_by_CE,0.674,0.739,-0.018
XL_HDL_FC_pct,0.552,0.63,-0.028
XL_HDL_FC_pct_C,0.011,0.022,-0.12
XL_HDL_L,0.001,0.002,0.164
XL_HDL_P,0.0,0.0,0.186
XL_HDL_PL,0.005,0.012,0.132
XL_HDL_PL_pct,0.273,0.35,-0.049
XL_HDL_TG,0.685,0.749,-0.017
XL_HDL_TG_pct,0.006,0.012,-0.123
XL_VLDL_C,0.72,0.778,0.016
XL_VLDL_CE,0.154,0.215,0.062
XL_VLDL_CE_pct,0.0,0.0,0.238
XL_VLDL_CE_pct_C,0.0,0.0,0.242
XL_VLDL_C_pct,0.0,0.0,0.236
XL_VLDL_FC,0.43,0.513,-0.034
XL_VLDL_FC_by_CE,0.0,0.0,-0.243
XL_VLDL_FC_pct,0.0,0.0,0.194
XL_VLDL_FC_pct_C,0.0,0.0,-0.221
XL_VLDL_L,0.076,0.118,-0.078
XL_VLDL_P,0.077,0.119,-0.078
XL_VLDL_PL,0.209,0.28,-0.055
XL_VLDL_PL_pct,0.101,0.15,0.07
XL_VLDL_TG,0.007,0.015,-0.119
XL_VLDL_TG_pct,0.0,0.0,-0.209
XS_VLDL_C,0.0,0.0,0.212
XS_VLDL_CE,0.0,0.0,0.234
XS_VLDL_CE_pct,0.0,0.0,0.314
XS_VLDL_CE_pct_C,0.0,0.0,0.278
XS_VLDL_C_pct,0.0,0.0,0.32
XS_VLDL_FC,0.0,0.001,0.154
XS_VLDL_FC_by_CE,0.0,0.0,-0.278
XS_VLDL_FC_pct,0.0,0.0,0.272
XS_VLDL_FC_pct_C,0.0,0.0,-0.28
XS_VLDL_L,0.006,0.013,0.119
XS_VLDL_P,0.002,0.005,0.134
XS_VLDL_PL,0.023,0.043,0.097
XS_VLDL_PL_pct,0.0,0.0,-0.171
XS_VLDL_TG,0.015,0.03,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.315
XXL_VLDL_C,0.011,0.022,-0.112
XXL_VLDL_CE,0.029,0.051,-0.096
XXL_VLDL_CE_pct,0.036,0.062,0.089
XXL_VLDL_CE_pct_C,0.024,0.043,0.096
XXL_VLDL_C_pct,0.1,0.148,0.07
XXL_VLDL_FC,0.003,0.008,-0.129
XXL_VLDL_FC_by_CE,0.03,0.054,-0.092
XXL_VLDL_FC_pct,0.528,0.608,0.027
XXL_VLDL_FC_pct_C,0.021,0.04,-0.098
XXL_VLDL_L,0.003,0.006,-0.132
XXL_VLDL_P,0.002,0.006,-0.134
XXL_VLDL_PL,0.001,0.003,-0.144
XXL_VLDL_PL_pct,0.016,0.031,-0.103
XXL_VLDL_TG,0.003,0.007,-0.131
XXL_VLDL_TG_pct,0.846,0.883,-0.008
bOHbutyrate,0.215,0.286,-0.053
non_HDL_C,0.0,0.0,0.231
