met,PValue,adjPVal,logFC
SFA,0.055,0.089,-0.09
SFA_pct,0.0,0.0,-0.18
S_HDL_C,0.913,0.934,-0.005
S_HDL_CE,0.971,0.978,0.002
S_HDL_CE_pct,0.0,0.002,0.164
S_HDL_CE_pct_C,0.442,0.525,0.037
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.611,0.684,-0.024
S_HDL_FC_by_CE,0.443,0.526,-0.037
S_HDL_FC_pct,0.002,0.006,0.15
S_HDL_FC_pct_C,0.463,0.546,-0.036
S_HDL_L,0.091,0.137,-0.079
S_HDL_P,0.746,0.8,-0.015
S_HDL_PL,0.033,0.058,-0.1
S_HDL_PL_pct,0.002,0.005,-0.15
S_HDL_TG,0.001,0.002,-0.162
S_HDL_TG_pct,0.002,0.004,-0.153
S_LDL_C,0.003,0.007,0.139
S_LDL_CE,0.017,0.032,0.112
S_LDL_CE_pct,0.622,0.693,-0.023
S_LDL_CE_pct_C,0.001,0.003,-0.153
S_LDL_C_pct,0.001,0.002,0.16
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.001,0.003,0.153
S_LDL_FC_pct,0.0,0.0,0.187
S_LDL_FC_pct_C,0.001,0.003,0.154
S_LDL_L,0.005,0.012,0.129
S_LDL_P,0.009,0.02,0.121
S_LDL_PL,0.001,0.003,0.153
S_LDL_PL_pct,0.367,0.45,0.042
S_LDL_TG,0.025,0.045,-0.106
S_LDL_TG_pct,0.0,0.0,-0.225
S_VLDL_C,0.074,0.116,0.083
S_VLDL_CE,0.171,0.236,0.064
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.001,0.003,-0.158
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.013,0.026,0.116
S_VLDL_FC_by_CE,0.001,0.004,0.155
S_VLDL_FC_pct,0.0,0.0,0.256
S_VLDL_FC_pct_C,0.001,0.002,0.165
S_VLDL_L,0.993,0.995,-0.0
S_VLDL_P,0.844,0.881,-0.009
S_VLDL_PL,0.146,0.206,0.068
S_VLDL_PL_pct,0.0,0.0,0.259
S_VLDL_TG,0.021,0.039,-0.11
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.015,0.029,0.122
TG_by_PG,0.008,0.017,-0.133
Total_BCAA,0.012,0.023,-0.121
Total_C,0.001,0.002,0.162
Total_CE,0.001,0.002,0.166
Total_CE_pct,0.0,0.0,0.24
Total_CE_pct_C,0.92,0.94,0.005
Total_C_pct,0.0,0.0,0.252
Total_FA,0.314,0.394,-0.048
Total_FC,0.002,0.004,0.15
Total_FC_by_CE,0.925,0.943,-0.005
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.946,0.96,-0.003
Total_L,0.162,0.225,0.066
Total_P,0.303,0.383,0.051
Total_PL,0.203,0.273,0.063
Total_PL_pct,0.261,0.337,-0.055
Total_TG,0.018,0.035,-0.112
Total_TG_pct,0.0,0.001,-0.178
Tyr,0.601,0.675,-0.025
Unsaturation,0.022,0.041,0.111
VLDL_C,0.22,0.292,0.057
VLDL_CE,0.064,0.101,0.086
VLDL_CE_pct,0.0,0.0,0.211
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.715,0.774,0.017
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.381,0.464,-0.041
VLDL_P,0.694,0.757,0.018
VLDL_PL,0.811,0.854,-0.011
VLDL_PL_pct,0.0,0.0,0.193
VLDL_TG,0.03,0.053,-0.104
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.042,0.071,-0.101
Val,0.016,0.031,-0.115
XL_HDL_C,0.002,0.006,0.159
XL_HDL_CE,0.002,0.006,0.16
XL_HDL_CE_pct,0.001,0.002,0.161
XL_HDL_CE_pct_C,0.033,0.057,0.108
XL_HDL_C_pct,0.056,0.09,0.095
XL_HDL_FC,0.003,0.008,0.148
XL_HDL_FC_by_CE,0.665,0.731,-0.02
XL_HDL_FC_pct,0.357,0.44,-0.048
XL_HDL_FC_pct_C,0.016,0.031,-0.124
XL_HDL_L,0.013,0.026,0.129
XL_HDL_P,0.01,0.02,0.134
XL_HDL_PL,0.034,0.06,0.11
XL_HDL_PL_pct,0.761,0.813,0.015
XL_HDL_TG,0.192,0.26,-0.062
XL_HDL_TG_pct,0.002,0.005,-0.151
XL_VLDL_C,0.502,0.583,-0.032
XL_VLDL_CE,0.977,0.983,0.001
XL_VLDL_CE_pct,0.002,0.005,0.148
XL_VLDL_CE_pct_C,0.0,0.001,0.171
XL_VLDL_C_pct,0.003,0.008,0.141
XL_VLDL_FC,0.163,0.227,-0.067
XL_VLDL_FC_by_CE,0.0,0.001,-0.174
XL_VLDL_FC_pct,0.028,0.051,0.104
XL_VLDL_FC_pct_C,0.001,0.003,-0.155
XL_VLDL_L,0.054,0.087,-0.093
XL_VLDL_P,0.049,0.08,-0.095
XL_VLDL_PL,0.1,0.148,-0.079
XL_VLDL_PL_pct,0.53,0.609,0.029
XL_VLDL_TG,0.016,0.031,-0.116
XL_VLDL_TG_pct,0.035,0.06,-0.1
XS_VLDL_C,0.007,0.015,0.129
XS_VLDL_CE,0.002,0.005,0.149
XS_VLDL_CE_pct,0.0,0.0,0.25
XS_VLDL_CE_pct_C,0.0,0.0,0.23
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.092,0.139,0.08
XS_VLDL_FC_by_CE,0.0,0.0,-0.23
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.229
XS_VLDL_L,0.276,0.354,0.052
XS_VLDL_P,0.154,0.215,0.067
XS_VLDL_PL,0.432,0.515,0.037
XS_VLDL_PL_pct,0.016,0.031,-0.114
XS_VLDL_TG,0.01,0.021,-0.121
XS_VLDL_TG_pct,0.0,0.0,-0.251
XXL_VLDL_C,0.014,0.027,-0.119
XXL_VLDL_CE,0.024,0.044,-0.108
XXL_VLDL_CE_pct,0.05,0.083,0.091
XXL_VLDL_CE_pct_C,0.184,0.252,0.062
XXL_VLDL_C_pct,0.087,0.132,0.08
XXL_VLDL_FC,0.007,0.015,-0.13
XXL_VLDL_FC_by_CE,0.212,0.283,-0.058
XXL_VLDL_FC_pct,0.363,0.446,0.043
XXL_VLDL_FC_pct_C,0.13,0.187,-0.07
XXL_VLDL_L,0.008,0.017,-0.127
XXL_VLDL_P,0.006,0.013,-0.133
XXL_VLDL_PL,0.005,0.011,-0.136
XXL_VLDL_PL_pct,0.084,0.128,-0.081
XXL_VLDL_TG,0.008,0.018,-0.126
XXL_VLDL_TG_pct,0.2,0.269,-0.06
bOHbutyrate,0.518,0.598,-0.03
non_HDL_C,0.002,0.005,0.144
