met,PValue,adjPVal,logFC
S_LDL_PL,0.0,0.0,0.219
S_LDL_PL_pct,0.488,0.57,0.028
S_LDL_TG,0.011,0.022,-0.105
S_LDL_TG_pct,0.0,0.0,-0.282
S_VLDL_C,0.001,0.003,0.135
S_VLDL_CE,0.008,0.017,0.108
S_VLDL_CE_pct,0.0,0.0,0.238
S_VLDL_CE_pct_C,0.0,0.0,-0.216
S_VLDL_C_pct,0.0,0.0,0.301
S_VLDL_FC,0.0,0.0,0.179
S_VLDL_FC_by_CE,0.0,0.0,0.212
S_VLDL_FC_pct,0.0,0.0,0.339
S_VLDL_FC_pct_C,0.0,0.0,0.225
S_VLDL_L,0.482,0.564,0.029
S_VLDL_P,0.604,0.677,0.021
S_VLDL_PL,0.005,0.011,0.116
S_VLDL_PL_pct,0.0,0.0,0.333
S_VLDL_TG,0.005,0.012,-0.116
S_VLDL_TG_pct,0.0,0.0,-0.305
Sphingomyelins,0.0,0.0,0.214
TG_by_PG,0.0,0.0,-0.168
Total_BCAA,0.004,0.009,-0.121
Total_C,0.0,0.0,0.253
Total_CE,0.0,0.0,0.258
Total_CE_pct,0.0,0.0,0.305
Total_CE_pct_C,0.714,0.774,-0.015
Total_C_pct,0.0,0.0,0.323
Total_FA,0.643,0.712,-0.019
Total_FC,0.0,0.0,0.237
Total_FC_by_CE,0.707,0.767,0.016
Total_FC_pct,0.0,0.0,0.335
Total_FC_pct_C,0.674,0.74,0.018
Total_L,0.001,0.003,0.134
Total_P,0.025,0.045,0.098
Total_PL,0.002,0.005,0.134
Total_PL_pct,0.047,0.078,-0.084
Total_TG,0.003,0.007,-0.123
Total_TG_pct,0.0,0.0,-0.232
Tyr,0.089,0.135,-0.07
Unsaturation,0.0,0.0,0.177
VLDL_C,0.007,0.015,0.11
VLDL_CE,0.0,0.001,0.149
VLDL_CE_pct,0.0,0.0,0.3
VLDL_CE_pct_C,0.0,0.0,0.284
VLDL_C_pct,0.0,0.0,0.304
VLDL_FC,0.19,0.258,0.054
VLDL_FC_by_CE,0.0,0.0,-0.285
VLDL_FC_pct,0.0,0.0,0.313
VLDL_FC_pct_C,0.0,0.0,-0.281
VLDL_L,0.505,0.586,-0.028
VLDL_P,0.131,0.188,0.062
VLDL_PL,0.724,0.782,0.015
VLDL_PL_pct,0.0,0.0,0.271
VLDL_TG,0.004,0.01,-0.12
VLDL_TG_pct,0.0,0.0,-0.291
VLDL_size,0.002,0.004,-0.137
Val,0.005,0.012,-0.116
XL_HDL_C,0.0,0.0,0.267
XL_HDL_CE,0.0,0.0,0.265
XL_HDL_CE_pct,0.0,0.0,0.168
XL_HDL_CE_pct_C,0.001,0.003,0.146
XL_HDL_C_pct,0.067,0.106,0.079
XL_HDL_FC,0.0,0.0,0.258
XL_HDL_FC_by_CE,0.327,0.408,-0.04
XL_HDL_FC_pct,0.067,0.106,-0.084
XL_HDL_FC_pct_C,0.0,0.001,-0.17
XL_HDL_L,0.0,0.0,0.234
XL_HDL_P,0.0,0.0,0.252
XL_HDL_PL,0.0,0.0,0.204
XL_HDL_PL_pct,0.823,0.863,0.01
XL_HDL_TG,0.918,0.939,-0.004
XL_HDL_TG_pct,0.0,0.0,-0.175
XL_VLDL_C,0.615,0.687,-0.021
XL_VLDL_CE,0.557,0.634,0.024
XL_VLDL_CE_pct,0.0,0.0,0.252
XL_VLDL_CE_pct_C,0.0,0.0,0.252
XL_VLDL_C_pct,0.0,0.0,0.249
XL_VLDL_FC,0.097,0.145,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.255
XL_VLDL_FC_pct,0.0,0.0,0.203
XL_VLDL_FC_pct_C,0.0,0.0,-0.231
XL_VLDL_L,0.008,0.017,-0.112
XL_VLDL_P,0.008,0.017,-0.112
XL_VLDL_PL,0.032,0.056,-0.09
XL_VLDL_PL_pct,0.223,0.296,0.05
XL_VLDL_TG,0.0,0.001,-0.151
XL_VLDL_TG_pct,0.0,0.0,-0.217
XS_VLDL_C,0.0,0.0,0.217
XS_VLDL_CE,0.0,0.0,0.241
XS_VLDL_CE_pct,0.0,0.0,0.336
XS_VLDL_CE_pct_C,0.0,0.0,0.306
XS_VLDL_C_pct,0.0,0.0,0.339
XS_VLDL_FC,0.0,0.001,0.153
XS_VLDL_FC_by_CE,0.0,0.0,-0.306
XS_VLDL_FC_pct,0.0,0.0,0.27
XS_VLDL_FC_pct_C,0.0,0.0,-0.308
XS_VLDL_L,0.004,0.01,0.119
XS_VLDL_P,0.001,0.003,0.133
XS_VLDL_PL,0.019,0.037,0.096
XS_VLDL_PL_pct,0.0,0.0,-0.177
XS_VLDL_TG,0.005,0.012,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.333
XXL_VLDL_C,0.001,0.002,-0.145
XXL_VLDL_CE,0.002,0.005,-0.129
XXL_VLDL_CE_pct,0.016,0.031,0.098
XXL_VLDL_CE_pct_C,0.078,0.12,0.072
XXL_VLDL_C_pct,0.031,0.054,0.088
XXL_VLDL_FC,0.0,0.0,-0.161
XXL_VLDL_FC_by_CE,0.124,0.179,-0.063
XXL_VLDL_FC_pct,0.193,0.262,0.053
XXL_VLDL_FC_pct_C,0.043,0.072,-0.082
XXL_VLDL_L,0.0,0.0,-0.163
XXL_VLDL_P,0.0,0.0,-0.166
XXL_VLDL_PL,0.0,0.0,-0.176
XXL_VLDL_PL_pct,0.005,0.012,-0.115
XXL_VLDL_TG,0.0,0.0,-0.161
XXL_VLDL_TG_pct,0.478,0.56,-0.029
bOHbutyrate,0.051,0.084,-0.08
non_HDL_C,0.0,0.0,0.221
