met,PValue,adjPVal,logFC
LDL_size,0.004,0.009,0.133
L_HDL_C,0.036,0.061,0.106
L_HDL_CE,0.027,0.049,0.111
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.006,0.014,0.121
L_HDL_C_pct,0.0,0.0,0.184
L_HDL_FC,0.085,0.13,0.088
L_HDL_FC_by_CE,0.01,0.02,-0.115
L_HDL_FC_pct,0.06,0.095,0.089
L_HDL_FC_pct_C,0.016,0.031,-0.107
L_HDL_L,0.15,0.211,0.073
L_HDL_P,0.047,0.078,0.101
L_HDL_PL,0.375,0.458,0.045
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.157,0.219,-0.066
L_HDL_TG_pct,0.034,0.058,-0.099
L_LDL_C,0.0,0.0,0.232
L_LDL_CE,0.0,0.0,0.22
L_LDL_CE_pct,0.013,0.026,0.11
L_LDL_CE_pct_C,0.0,0.0,-0.176
L_LDL_C_pct,0.0,0.0,0.266
L_LDL_FC,0.0,0.0,0.259
L_LDL_FC_by_CE,0.0,0.0,0.176
L_LDL_FC_pct,0.0,0.0,0.232
L_LDL_FC_pct_C,0.0,0.0,0.177
L_LDL_L,0.0,0.0,0.221
L_LDL_P,0.0,0.0,0.22
L_LDL_PL,0.0,0.0,0.225
L_LDL_PL_pct,0.929,0.947,-0.004
L_LDL_TG,0.452,0.534,-0.034
L_LDL_TG_pct,0.0,0.0,-0.26
L_VLDL_C,0.48,0.562,0.032
L_VLDL_CE,0.127,0.183,0.069
L_VLDL_CE_pct,0.0,0.001,0.169
L_VLDL_CE_pct_C,0.0,0.0,0.223
L_VLDL_C_pct,0.007,0.016,0.12
L_VLDL_FC,0.917,0.938,-0.005
L_VLDL_FC_by_CE,0.0,0.0,-0.223
L_VLDL_FC_pct,0.699,0.761,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.219
L_VLDL_L,0.831,0.871,-0.01
L_VLDL_P,0.643,0.712,-0.021
L_VLDL_PL,0.6,0.674,-0.024
L_VLDL_PL_pct,0.372,0.455,-0.04
L_VLDL_TG,0.562,0.639,-0.027
L_VLDL_TG_pct,0.37,0.452,-0.04
Lactate,0.173,0.239,0.062
Leu,0.234,0.308,-0.055
MUFA,0.401,0.484,-0.038
MUFA_pct,0.004,0.009,-0.133
M_HDL_C,0.634,0.704,0.023
M_HDL_CE,0.645,0.713,0.022
M_HDL_CE_pct,0.001,0.004,0.145
M_HDL_CE_pct_C,0.599,0.673,-0.025
M_HDL_C_pct,0.0,0.001,0.163
M_HDL_FC,0.592,0.667,0.026
M_HDL_FC_by_CE,0.585,0.66,0.026
M_HDL_FC_pct,0.001,0.004,0.161
M_HDL_FC_pct_C,0.567,0.643,0.027
M_HDL_L,0.618,0.69,-0.024
M_HDL_P,0.891,0.917,0.007
M_HDL_PL,0.27,0.348,-0.053
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.003,0.008,-0.132
M_HDL_TG_pct,0.009,0.018,-0.121
M_LDL_C,0.0,0.0,0.188
M_LDL_CE,0.0,0.001,0.165
M_LDL_CE_pct,0.781,0.83,-0.012
M_LDL_CE_pct_C,0.002,0.004,-0.144
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.0,0.0,0.239
M_LDL_FC_by_CE,0.002,0.004,0.144
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.002,0.004,0.144
M_LDL_L,0.0,0.0,0.18
M_LDL_P,0.0,0.0,0.173
M_LDL_PL,0.0,0.0,0.189
M_LDL_PL_pct,0.337,0.419,0.043
M_LDL_TG,0.399,0.482,-0.038
M_LDL_TG_pct,0.0,0.0,-0.242
M_VLDL_C,0.0,0.0,0.231
M_VLDL_CE,0.0,0.0,0.266
M_VLDL_CE_pct,0.0,0.0,0.254
M_VLDL_CE_pct_C,0.0,0.0,0.24
M_VLDL_C_pct,0.0,0.0,0.255
M_VLDL_FC,0.0,0.0,0.177
M_VLDL_FC_by_CE,0.004,0.009,-0.13
M_VLDL_FC_pct,0.0,0.0,0.253
M_VLDL_FC_pct_C,0.0,0.0,-0.247
M_VLDL_L,0.017,0.032,0.107
M_VLDL_P,0.002,0.006,0.136
M_VLDL_PL,0.001,0.003,0.148
M_VLDL_PL_pct,0.0,0.0,0.241
M_VLDL_TG,0.983,0.987,-0.001
M_VLDL_TG_pct,0.0,0.0,-0.243
Omega_3,0.428,0.511,-0.037
Omega_3_pct,0.257,0.333,-0.052
Omega_3_pct_PUFA,0.025,0.046,-0.103
Omega_6,0.0,0.001,0.171
Omega_6_by_Omega_3,0.11,0.161,0.073
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.012,0.024,0.115
PUFA,0.004,0.009,0.132
PUFA_by_MUFA,0.001,0.002,0.154
PUFA_pct,0.0,0.0,0.18
Phe,0.02,0.038,-0.103
Phosphatidylc,0.053,0.086,0.093
Phosphoglyc,0.154,0.216,0.068
Pyruvate,0.401,0.485,-0.038
Remnant_C,0.0,0.0,0.191
SFA,0.674,0.739,-0.019
SFA_pct,0.001,0.003,-0.146
S_HDL_C,0.312,0.392,0.045
S_HDL_CE,0.302,0.381,0.046
S_HDL_CE_pct,0.0,0.001,0.165
S_HDL_CE_pct_C,0.69,0.753,0.018
S_HDL_C_pct,0.0,0.0,0.213
S_HDL_FC,0.419,0.502,0.037
S_HDL_FC_by_CE,0.692,0.755,-0.018
S_HDL_FC_pct,0.0,0.0,0.183
S_HDL_FC_pct_C,0.718,0.777,-0.017
S_HDL_L,0.486,0.568,-0.031
S_HDL_P,0.417,0.5,0.036
S_HDL_PL,0.183,0.25,-0.06
S_HDL_PL_pct,0.0,0.0,-0.195
S_HDL_TG,0.008,0.017,-0.121
S_HDL_TG_pct,0.004,0.01,-0.132
S_LDL_C,0.0,0.0,0.209
S_LDL_CE,0.0,0.0,0.182
S_LDL_CE_pct,0.994,0.995,0.0
S_LDL_CE_pct_C,0.002,0.006,-0.137
S_LDL_C_pct,0.0,0.0,0.177
S_LDL_FC,0.0,0.0,0.257
S_LDL_FC_by_CE,0.002,0.005,0.138
S_LDL_FC_pct,0.0,0.0,0.176
S_LDL_FC_pct_C,0.002,0.005,0.138
S_LDL_L,0.0,0.0,0.201
S_LDL_P,0.0,0.0,0.187
S_LDL_PL,0.0,0.0,0.223
S_LDL_PL_pct,0.684,0.748,0.018
S_LDL_TG,0.282,0.361,-0.048
S_LDL_TG_pct,0.0,0.0,-0.221
S_VLDL_C,0.001,0.003,0.146
S_VLDL_CE,0.005,0.012,0.124
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.0,0.001,-0.167
S_VLDL_C_pct,0.0,0.0,0.244
S_VLDL_FC,0.0,0.0,0.182
S_VLDL_FC_by_CE,0.0,0.001,0.165
S_VLDL_FC_pct,0.0,0.0,0.271
S_VLDL_FC_pct_C,0.0,0.001,0.174
S_VLDL_L,0.162,0.225,0.063
S_VLDL_P,0.219,0.291,0.055
S_VLDL_PL,0.003,0.007,0.134
S_VLDL_PL_pct,0.0,0.0,0.271
S_VLDL_TG,0.184,0.251,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.248
Sphingomyelins,0.0,0.0,0.184
TG_by_PG,0.035,0.06,-0.1
Total_BCAA,0.073,0.114,-0.082
Total_C,0.0,0.0,0.227
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.229
Total_CE_pct_C,0.392,0.475,-0.039
Total_C_pct,0.0,0.0,0.247
Total_FA,0.613,0.686,0.023
Total_FC,0.0,0.0,0.217
Total_FC_by_CE,0.389,0.472,0.039
Total_FC_pct,0.0,0.0,0.268
Total_FC_pct_C,0.378,0.461,0.04
Total_L,0.002,0.005,0.14
Total_P,0.046,0.077,0.095
Total_PL,0.007,0.015,0.127
Total_PL_pct,0.017,0.032,-0.111
Total_TG,0.202,0.272,-0.058
Total_TG_pct,0.001,0.003,-0.156
Tyr,0.345,0.428,-0.042
Unsaturation,0.029,0.051,0.102
VLDL_C,0.007,0.014,0.121
VLDL_CE,0.001,0.003,0.148
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.069,0.108,0.082
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.225
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.656,0.724,0.02
VLDL_P,0.065,0.103,0.082
VLDL_PL,0.261,0.337,0.051
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.265,0.342,-0.051
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.124,0.179,-0.073
Val,0.096,0.144,-0.076
XL_HDL_C,0.003,0.007,0.147
XL_HDL_CE,0.003,0.007,0.148
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.041,0.069,0.098
XL_HDL_C_pct,0.009,0.019,0.123
XL_HDL_FC,0.005,0.012,0.134
XL_HDL_FC_by_CE,0.965,0.974,-0.002
XL_HDL_FC_pct,0.567,0.644,-0.029
XL_HDL_FC_pct_C,0.017,0.032,-0.118
XL_HDL_L,0.023,0.042,0.113
XL_HDL_P,0.006,0.013,0.136
XL_HDL_PL,0.086,0.13,0.086
XL_HDL_PL_pct,0.483,0.565,-0.033
XL_HDL_TG,0.742,0.797,-0.015
XL_HDL_TG_pct,0.047,0.078,-0.092
XL_VLDL_C,0.611,0.684,0.023
XL_VLDL_CE,0.188,0.256,0.06
XL_VLDL_CE_pct,0.0,0.001,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.0,0.001,0.163
XL_VLDL_FC,0.71,0.77,-0.017
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.011,0.022,0.116
XL_VLDL_FC_pct_C,0.0,0.001,-0.171
XL_VLDL_L,0.313,0.394,-0.046
XL_VLDL_P,0.253,0.329,-0.053
XL_VLDL_PL,0.461,0.544,-0.034
XL_VLDL_PL_pct,0.566,0.642,0.026
XL_VLDL_TG,0.1,0.149,-0.076
XL_VLDL_TG_pct,0.005,0.011,-0.127
XS_VLDL_C,0.0,0.0,0.178
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.246
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.003,0.007,0.134
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.019,0.036,0.106
XS_VLDL_P,0.007,0.015,0.121
XS_VLDL_PL,0.051,0.083,0.088
XS_VLDL_PL_pct,0.003,0.007,-0.136
XS_VLDL_TG,0.114,0.167,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.106,0.157,-0.074
XXL_VLDL_CE,0.178,0.244,-0.062
XXL_VLDL_CE_pct,0.105,0.155,0.072
XXL_VLDL_CE_pct_C,0.126,0.181,0.068
XXL_VLDL_C_pct,0.226,0.299,0.054
XXL_VLDL_FC,0.054,0.088,-0.088
XXL_VLDL_FC_by_CE,0.162,0.226,-0.062
XXL_VLDL_FC_pct,0.777,0.826,0.013
XXL_VLDL_FC_pct_C,0.105,0.155,-0.072
XXL_VLDL_L,0.071,0.112,-0.083
XXL_VLDL_P,0.041,0.07,-0.094
XXL_VLDL_PL,0.035,0.061,-0.097
XXL_VLDL_PL_pct,0.053,0.087,-0.087
XXL_VLDL_TG,0.077,0.12,-0.081
XXL_VLDL_TG_pct,0.625,0.696,-0.022
bOHbutyrate,0.663,0.729,0.019
non_HDL_C,0.0,0.0,0.21
