met,PValue,adjPVal,logFC
Acetate,0.157,0.219,-0.055
Acetoacetate,0.01,0.02,-0.102
Acetone,0.764,0.815,-0.012
Ala,0.081,0.124,-0.069
Albumin,0.623,0.695,0.019
ApoA1,0.59,0.665,0.023
ApoB,0.002,0.005,0.121
ApoB_by_ApoA1,0.02,0.037,0.093
Cholines,0.13,0.187,0.064
Citrate,0.718,0.777,0.015
Clinical_LDL_C,0.0,0.001,0.144
Creatinine,0.299,0.379,-0.048
DHA,0.67,0.736,-0.018
DHA_pct,0.84,0.878,-0.008
Gln,0.613,0.685,0.02
Glucose,0.0,0.0,-0.24
Gly,0.068,0.106,0.076
GlycA,0.005,0.011,-0.112
HDL_C,0.08,0.124,0.077
HDL_CE,0.072,0.112,0.079
HDL_CE_pct,0.0,0.002,0.14
HDL_CE_pct_C,0.257,0.333,0.045
HDL_C_pct,0.0,0.001,0.155
HDL_FC,0.132,0.189,0.067
HDL_FC_by_CE,0.263,0.339,-0.044
HDL_FC_pct,0.001,0.003,0.137
HDL_FC_pct_C,0.278,0.356,-0.043
HDL_L,0.437,0.52,0.034
HDL_P,0.424,0.507,0.034
HDL_PL,0.885,0.913,0.006
HDL_PL_pct,0.0,0.0,-0.207
HDL_TG,0.025,0.045,-0.088
HDL_TG_pct,0.02,0.038,-0.095
HDL_size,0.068,0.107,0.081
His,0.422,0.505,-0.032
IDL_C,0.0,0.0,0.156
IDL_CE,0.0,0.001,0.153
IDL_CE_pct,0.002,0.005,0.123
IDL_CE_pct_C,0.496,0.577,-0.027
IDL_C_pct,0.0,0.001,0.15
IDL_FC,0.0,0.0,0.161
IDL_FC_by_CE,0.493,0.574,0.027
IDL_FC_pct,0.001,0.003,0.127
IDL_FC_pct_C,0.482,0.564,0.028
IDL_L,0.0,0.001,0.144
IDL_P,0.001,0.004,0.127
IDL_PL,0.0,0.001,0.152
IDL_PL_pct,0.911,0.933,0.004
IDL_TG,0.116,0.169,-0.062
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.003,0.008,-0.117
LA,0.0,0.001,0.144
LA_pct,0.0,0.0,0.267
LDL_C,0.001,0.003,0.131
LDL_CE,0.003,0.006,0.118
LDL_CE_pct,0.156,0.218,0.055
LDL_CE_pct_C,0.001,0.003,-0.131
LDL_C_pct,0.0,0.0,0.202
LDL_FC,0.0,0.0,0.16
LDL_FC_by_CE,0.001,0.003,0.131
LDL_FC_pct,0.0,0.0,0.166
LDL_FC_pct_C,0.001,0.003,0.133
LDL_L,0.002,0.006,0.12
LDL_P,0.001,0.004,0.126
LDL_PL,0.002,0.004,0.124
LDL_PL_pct,0.862,0.895,-0.007
LDL_TG,0.1,0.149,-0.065
LDL_TG_pct,0.0,0.0,-0.191
LDL_size,0.006,0.012,0.112
L_HDL_C,0.014,0.027,0.109
L_HDL_CE,0.01,0.021,0.114
L_HDL_CE_pct,0.0,0.0,0.157
L_HDL_CE_pct_C,0.003,0.006,0.118
L_HDL_C_pct,0.0,0.001,0.151
L_HDL_FC,0.039,0.066,0.093
L_HDL_FC_by_CE,0.003,0.007,-0.117
L_HDL_FC_pct,0.142,0.201,0.061
L_HDL_FC_pct_C,0.004,0.009,-0.113
L_HDL_L,0.062,0.099,0.083
L_HDL_P,0.021,0.039,0.103
L_HDL_PL,0.181,0.248,0.06
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.494,0.575,-0.028
L_HDL_TG_pct,0.061,0.097,-0.077
L_LDL_C,0.0,0.001,0.142
L_LDL_CE,0.001,0.003,0.131
L_LDL_CE_pct,0.107,0.158,0.063
L_LDL_CE_pct_C,0.0,0.001,-0.146
L_LDL_C_pct,0.0,0.0,0.191
L_LDL_FC,0.0,0.0,0.167
L_LDL_FC_by_CE,0.0,0.001,0.146
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.0,0.001,0.148
L_LDL_L,0.001,0.002,0.132
L_LDL_P,0.0,0.001,0.137
L_LDL_PL,0.001,0.002,0.137
L_LDL_PL_pct,0.729,0.786,0.014
L_LDL_TG,0.113,0.165,-0.062
L_LDL_TG_pct,0.0,0.0,-0.197
L_VLDL_C,0.934,0.95,-0.003
L_VLDL_CE,0.5,0.581,0.027
L_VLDL_CE_pct,0.0,0.001,0.14
L_VLDL_CE_pct_C,0.0,0.0,0.175
L_VLDL_C_pct,0.009,0.018,0.103
L_VLDL_FC,0.413,0.496,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.175
L_VLDL_FC_pct,0.939,0.954,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.172
L_VLDL_L,0.343,0.425,-0.038
L_VLDL_P,0.279,0.357,-0.044
L_VLDL_PL,0.271,0.348,-0.045
L_VLDL_PL_pct,0.392,0.475,-0.034
L_VLDL_TG,0.177,0.243,-0.055
L_VLDL_TG_pct,0.17,0.235,-0.054
Lactate,0.14,0.199,0.059
Leu,0.02,0.038,-0.095
MUFA,0.099,0.148,-0.065
MUFA_pct,0.002,0.005,-0.126
M_HDL_C,0.712,0.771,0.016
M_HDL_CE,0.713,0.773,0.016
M_HDL_CE_pct,0.007,0.014,0.108
M_HDL_CE_pct_C,0.898,0.923,-0.005
M_HDL_C_pct,0.003,0.008,0.12
M_HDL_FC,0.708,0.768,0.016
M_HDL_FC_by_CE,0.89,0.917,0.006
M_HDL_FC_pct,0.014,0.028,0.109
M_HDL_FC_pct_C,0.878,0.907,0.006
M_HDL_L,0.62,0.692,-0.021
M_HDL_P,0.851,0.886,0.008
M_HDL_PL,0.293,0.372,-0.044
M_HDL_PL_pct,0.0,0.0,-0.164
M_HDL_TG,0.012,0.024,-0.099
M_HDL_TG_pct,0.038,0.066,-0.083
M_LDL_C,0.008,0.017,0.104
M_LDL_CE,0.025,0.045,0.088
M_LDL_CE_pct,0.885,0.913,0.006
M_LDL_CE_pct_C,0.01,0.021,-0.103
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.0,0.001,0.142
M_LDL_FC_by_CE,0.01,0.021,0.103
M_LDL_FC_pct,0.001,0.002,0.138
M_LDL_FC_pct_C,0.01,0.02,0.104
M_LDL_L,0.016,0.031,0.094
M_LDL_P,0.012,0.024,0.099
M_LDL_PL,0.014,0.028,0.096
M_LDL_PL_pct,0.804,0.848,-0.01
M_LDL_TG,0.095,0.142,-0.066
