met,PValue,adjPVal,logFC
S_VLDL_PL,0.957,0.968,0.002
S_VLDL_PL_pct,0.0,0.0,0.173
S_VLDL_TG,0.001,0.002,-0.115
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.195,0.264,0.046
TG_by_PG,0.001,0.002,-0.123
Total_BCAA,0.001,0.003,-0.113
Total_C,0.056,0.091,0.066
Total_CE,0.045,0.075,0.069
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.369,0.452,0.031
Total_C_pct,0.0,0.0,0.192
Total_FA,0.007,0.015,-0.091
Total_FC,0.097,0.145,0.056
Total_FC_by_CE,0.373,0.456,-0.031
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.39,0.473,-0.029
Total_L,0.75,0.804,-0.011
Total_P,0.83,0.869,-0.008
Total_PL,0.734,0.791,-0.012
Total_PL_pct,0.981,0.986,0.001
Total_TG,0.0,0.001,-0.124
Total_TG_pct,0.0,0.0,-0.154
Tyr,0.074,0.115,-0.06
Unsaturation,0.011,0.023,0.088
VLDL_C,0.849,0.884,-0.006
VLDL_CE,0.617,0.689,0.017
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.173
VLDL_C_pct,0.0,0.0,0.169
VLDL_FC,0.271,0.348,-0.037
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.164
VLDL_FC_pct_C,0.0,0.0,-0.171
VLDL_L,0.021,0.04,-0.078
VLDL_P,0.28,0.359,-0.036
VLDL_PL,0.095,0.142,-0.056
VLDL_PL_pct,0.0,0.0,0.145
VLDL_TG,0.001,0.002,-0.119
VLDL_TG_pct,0.0,0.0,-0.157
VLDL_size,0.001,0.004,-0.113
Val,0.001,0.003,-0.114
XL_HDL_C,0.0,0.001,0.136
XL_HDL_CE,0.0,0.001,0.138
XL_HDL_CE_pct,0.0,0.0,0.131
XL_HDL_CE_pct_C,0.002,0.006,0.11
XL_HDL_C_pct,0.111,0.163,0.056
XL_HDL_FC,0.0,0.001,0.128
XL_HDL_FC_by_CE,0.199,0.269,-0.043
XL_HDL_FC_pct,0.112,0.164,-0.06
XL_HDL_FC_pct_C,0.002,0.005,-0.115
XL_HDL_L,0.002,0.005,0.115
XL_HDL_P,0.002,0.005,0.115
XL_HDL_PL,0.005,0.011,0.105
XL_HDL_PL_pct,0.276,0.354,0.038
XL_HDL_TG,0.051,0.083,-0.066
XL_HDL_TG_pct,0.0,0.0,-0.147
XL_VLDL_C,0.057,0.093,-0.065
XL_VLDL_CE,0.256,0.332,-0.039
XL_VLDL_CE_pct,0.0,0.0,0.137
XL_VLDL_CE_pct_C,0.0,0.0,0.146
XL_VLDL_C_pct,0.0,0.0,0.134
XL_VLDL_FC,0.008,0.017,-0.091
XL_VLDL_FC_by_CE,0.0,0.0,-0.145
XL_VLDL_FC_pct,0.002,0.006,0.103
XL_VLDL_FC_pct_C,0.0,0.0,-0.137
XL_VLDL_L,0.001,0.004,-0.11
XL_VLDL_P,0.001,0.003,-0.113
XL_VLDL_PL,0.004,0.009,-0.1
XL_VLDL_PL_pct,0.836,0.875,0.007
XL_VLDL_TG,0.0,0.001,-0.126
XL_VLDL_TG_pct,0.002,0.004,-0.106
XS_VLDL_C,0.118,0.171,0.053
XS_VLDL_CE,0.047,0.078,0.068
XS_VLDL_CE_pct,0.0,0.0,0.174
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.176
XS_VLDL_FC,0.599,0.673,0.018
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.157
XS_VLDL_L,0.915,0.936,-0.004
XS_VLDL_P,0.94,0.955,0.003
XS_VLDL_PL,0.743,0.798,-0.011
XS_VLDL_PL_pct,0.066,0.105,-0.062
XS_VLDL_TG,0.0,0.001,-0.12
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.0,0.001,-0.124
XXL_VLDL_CE,0.001,0.002,-0.117
XXL_VLDL_CE_pct,0.14,0.198,0.049
XXL_VLDL_CE_pct_C,0.81,0.853,0.008
XXL_VLDL_C_pct,0.106,0.156,0.054
XXL_VLDL_FC,0.0,0.0,-0.132
XXL_VLDL_FC_by_CE,0.978,0.984,-0.001
XXL_VLDL_FC_pct,0.14,0.199,0.049
XXL_VLDL_FC_pct_C,0.612,0.684,-0.017
XXL_VLDL_L,0.0,0.0,-0.132
XXL_VLDL_P,0.0,0.0,-0.133
XXL_VLDL_PL,0.0,0.0,-0.135
XXL_VLDL_PL_pct,0.1,0.149,-0.055
XXL_VLDL_TG,0.0,0.001,-0.13
XXL_VLDL_TG_pct,0.256,0.332,-0.038
bOHbutyrate,0.199,0.268,0.043
non_HDL_C,0.114,0.166,0.053
