met,PValue,adjPVal,logFC
Omega_6_by_Omega_3,0.106,0.157,0.069
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.05,0.082,0.083
PUFA,0.002,0.004,0.134
PUFA_by_MUFA,0.0,0.0,0.185
PUFA_pct,0.0,0.0,0.195
Phe,0.127,0.182,-0.063
Phosphatidylc,0.005,0.011,0.125
Phosphoglyc,0.03,0.052,0.096
Pyruvate,0.071,0.111,-0.077
Remnant_C,0.0,0.0,0.166
SFA,0.602,0.675,-0.022
SFA_pct,0.001,0.003,-0.133
S_HDL_C,0.867,0.899,0.007
S_HDL_CE,0.918,0.938,-0.004
S_HDL_CE_pct,0.021,0.039,0.096
S_HDL_CE_pct_C,0.09,0.136,-0.073
S_HDL_C_pct,0.0,0.0,0.163
S_HDL_FC,0.361,0.443,0.039
S_HDL_FC_by_CE,0.092,0.139,0.072
S_HDL_FC_pct,0.0,0.0,0.243
S_HDL_FC_pct_C,0.098,0.146,0.071
S_HDL_L,0.203,0.273,-0.053
S_HDL_P,0.9,0.925,0.005
S_HDL_PL,0.102,0.152,-0.068
S_HDL_PL_pct,0.014,0.028,-0.106
S_HDL_TG,0.0,0.001,-0.148
S_HDL_TG_pct,0.0,0.001,-0.15
S_LDL_C,0.0,0.0,0.17
S_LDL_CE,0.0,0.001,0.148
S_LDL_CE_pct,0.713,0.773,0.015
S_LDL_CE_pct_C,0.005,0.011,-0.117
S_LDL_C_pct,0.0,0.0,0.175
S_LDL_FC,0.0,0.0,0.21
S_LDL_FC_by_CE,0.005,0.011,0.117
S_LDL_FC_pct,0.0,0.001,0.155
S_LDL_FC_pct_C,0.005,0.012,0.116
S_LDL_L,0.0,0.0,0.161
S_LDL_P,0.0,0.001,0.154
S_LDL_PL,0.0,0.0,0.176
S_LDL_PL_pct,0.942,0.957,0.003
S_LDL_TG,0.147,0.207,-0.061
S_LDL_TG_pct,0.0,0.0,-0.204
S_VLDL_C,0.015,0.03,0.1
S_VLDL_CE,0.07,0.11,0.075
S_VLDL_CE_pct,0.001,0.004,0.132
S_VLDL_CE_pct_C,0.0,0.0,-0.236
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.001,0.002,0.143
S_VLDL_FC_by_CE,0.0,0.0,0.235
S_VLDL_FC_pct,0.0,0.0,0.264
S_VLDL_FC_pct_C,0.0,0.0,0.239
S_VLDL_L,0.469,0.552,0.03
S_VLDL_P,0.5,0.581,0.028
S_VLDL_PL,0.023,0.042,0.094
S_VLDL_PL_pct,0.0,0.0,0.253
S_VLDL_TG,0.094,0.142,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.212
Sphingomyelins,0.0,0.0,0.209
TG_by_PG,0.005,0.011,-0.125
Total_BCAA,0.029,0.052,-0.093
Total_C,0.0,0.0,0.226
Total_CE,0.0,0.0,0.231
Total_CE_pct,0.0,0.0,0.229
Total_CE_pct_C,0.798,0.843,-0.011
Total_C_pct,0.0,0.0,0.242
Total_FA,0.697,0.759,0.016
Total_FC,0.0,0.0,0.211
Total_FC_by_CE,0.794,0.84,0.011
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.778,0.827,0.012
Total_L,0.001,0.002,0.141
Total_P,0.004,0.01,0.127
Total_PL,0.001,0.002,0.151
Total_PL_pct,0.133,0.19,-0.065
Total_TG,0.074,0.115,-0.075
Total_TG_pct,0.0,0.0,-0.176
Tyr,0.751,0.804,0.013
Unsaturation,0.002,0.006,0.132
VLDL_C,0.035,0.061,0.087
VLDL_CE,0.005,0.012,0.115
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.25,0.326,0.048
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.815,0.857,-0.01
VLDL_P,0.156,0.218,0.059
VLDL_PL,0.672,0.737,0.018
VLDL_PL_pct,0.0,0.0,0.172
VLDL_TG,0.082,0.125,-0.074
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.018,0.034,-0.104
Val,0.048,0.08,-0.083
XL_HDL_C,0.0,0.0,0.251
XL_HDL_CE,0.0,0.0,0.251
XL_HDL_CE_pct,0.0,0.001,0.158
XL_HDL_CE_pct_C,0.0,0.001,0.166
XL_HDL_C_pct,0.267,0.345,0.049
XL_HDL_FC,0.0,0.0,0.236
XL_HDL_FC_by_CE,0.071,0.111,-0.075
XL_HDL_FC_pct,0.022,0.041,-0.106
XL_HDL_FC_pct_C,0.0,0.0,-0.18
XL_HDL_L,0.0,0.0,0.226
XL_HDL_P,0.0,0.0,0.244
XL_HDL_PL,0.0,0.0,0.202
XL_HDL_PL_pct,0.436,0.519,0.034
XL_HDL_TG,0.447,0.53,0.032
XL_HDL_TG_pct,0.001,0.002,-0.148
XL_VLDL_C,0.657,0.724,-0.019
XL_VLDL_CE,0.748,0.803,0.014
XL_VLDL_CE_pct,0.0,0.0,0.165
XL_VLDL_CE_pct_C,0.0,0.0,0.181
XL_VLDL_C_pct,0.0,0.001,0.157
XL_VLDL_FC,0.214,0.285,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.009,0.019,0.109
XL_VLDL_FC_pct_C,0.0,0.0,-0.165
XL_VLDL_L,0.068,0.107,-0.078
XL_VLDL_P,0.066,0.105,-0.079
XL_VLDL_PL,0.1,0.149,-0.07
XL_VLDL_PL_pct,0.611,0.684,-0.021
XL_VLDL_TG,0.018,0.034,-0.101
XL_VLDL_TG_pct,0.004,0.009,-0.121
XS_VLDL_C,0.0,0.0,0.168
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.231
XS_VLDL_C_pct,0.0,0.0,0.258
XS_VLDL_FC,0.004,0.01,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.0,0.0,-0.234
XS_VLDL_L,0.023,0.043,0.095
XS_VLDL_P,0.01,0.02,0.108
XS_VLDL_PL,0.07,0.11,0.076
XS_VLDL_PL_pct,0.0,0.0,-0.162
XS_VLDL_TG,0.06,0.097,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.25
XXL_VLDL_C,0.012,0.024,-0.107
XXL_VLDL_CE,0.024,0.044,-0.096
XXL_VLDL_CE_pct,0.171,0.236,0.056
XXL_VLDL_CE_pct_C,0.285,0.363,0.044
XXL_VLDL_C_pct,0.211,0.282,0.052
XXL_VLDL_FC,0.005,0.012,-0.119
XXL_VLDL_FC_by_CE,0.398,0.481,-0.035
XXL_VLDL_FC_pct,0.461,0.544,0.031
XXL_VLDL_FC_pct_C,0.195,0.264,-0.053
XXL_VLDL_L,0.007,0.015,-0.115
XXL_VLDL_P,0.004,0.01,-0.122
XXL_VLDL_PL,0.002,0.005,-0.133
XXL_VLDL_PL_pct,0.0,0.001,-0.146
XXL_VLDL_TG,0.01,0.022,-0.109
XXL_VLDL_TG_pct,0.94,0.955,-0.003
bOHbutyrate,0.401,0.484,-0.035
non_HDL_C,0.0,0.0,0.184
