met,PValue,adjPVal,logFC
L_LDL_CE_pct,0.013,0.026,0.106
L_LDL_CE_pct_C,0.0,0.0,-0.179
L_LDL_C_pct,0.0,0.0,0.265
L_LDL_FC,0.0,0.0,0.252
L_LDL_FC_by_CE,0.0,0.0,0.179
L_LDL_FC_pct,0.0,0.0,0.236
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.0,0.0,0.21
L_LDL_P,0.0,0.0,0.207
L_LDL_PL,0.0,0.0,0.215
L_LDL_PL_pct,0.878,0.908,-0.007
L_LDL_TG,0.281,0.359,-0.047
L_LDL_TG_pct,0.0,0.0,-0.26
L_VLDL_C,0.635,0.705,0.021
L_VLDL_CE,0.209,0.28,0.055
L_VLDL_CE_pct,0.001,0.003,0.143
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.018,0.035,0.102
L_VLDL_FC,0.769,0.819,-0.013
L_VLDL_FC_by_CE,0.0,0.0,-0.182
L_VLDL_FC_pct,0.771,0.821,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.18
L_VLDL_L,0.703,0.764,-0.017
L_VLDL_P,0.581,0.656,-0.024
L_VLDL_PL,0.477,0.559,-0.032
L_VLDL_PL_pct,0.294,0.374,-0.046
L_VLDL_TG,0.473,0.555,-0.032
L_VLDL_TG_pct,0.384,0.467,-0.037
Lactate,0.665,0.731,0.019
Leu,0.364,0.447,-0.041
MUFA,0.195,0.263,-0.056
MUFA_pct,0.0,0.001,-0.156
M_HDL_C,0.588,0.663,0.025
M_HDL_CE,0.597,0.671,0.025
M_HDL_CE_pct,0.001,0.003,0.141
M_HDL_CE_pct_C,0.599,0.673,-0.024
M_HDL_C_pct,0.0,0.001,0.159
M_HDL_FC,0.549,0.627,0.029
M_HDL_FC_by_CE,0.577,0.653,0.026
M_HDL_FC_pct,0.001,0.003,0.159
M_HDL_FC_pct_C,0.552,0.63,0.027
M_HDL_L,0.624,0.695,-0.023
M_HDL_P,0.859,0.893,0.008
M_HDL_PL,0.254,0.33,-0.053
M_HDL_PL_pct,0.0,0.0,-0.213
M_HDL_TG,0.002,0.005,-0.134
M_HDL_TG_pct,0.009,0.019,-0.116
M_LDL_C,0.0,0.0,0.177
M_LDL_CE,0.0,0.001,0.154
M_LDL_CE_pct,0.882,0.91,-0.006
M_LDL_CE_pct_C,0.001,0.004,-0.141
M_LDL_C_pct,0.0,0.0,0.205
M_LDL_FC,0.0,0.0,0.229
M_LDL_FC_by_CE,0.001,0.003,0.142
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.001,0.004,0.142
M_LDL_L,0.0,0.0,0.168
M_LDL_P,0.0,0.001,0.152
M_LDL_PL,0.0,0.0,0.175
M_LDL_PL_pct,0.569,0.645,0.025
M_LDL_TG,0.258,0.334,-0.049
M_LDL_TG_pct,0.0,0.0,-0.241
M_VLDL_C,0.0,0.0,0.217
M_VLDL_CE,0.0,0.0,0.254
M_VLDL_CE_pct,0.0,0.0,0.245
M_VLDL_CE_pct_C,0.0,0.0,0.239
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.001,0.002,-0.145
M_VLDL_FC_pct,0.0,0.0,0.236
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.027,0.048,0.095
M_VLDL_P,0.004,0.009,0.124
M_VLDL_PL,0.002,0.005,0.134
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.838,0.875,-0.009
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.689,0.752,-0.018
Omega_3_pct,0.547,0.625,-0.027
Omega_3_pct_PUFA,0.069,0.109,-0.08
Omega_6,0.0,0.001,0.165
Omega_6_by_Omega_3,0.121,0.176,0.068
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.049,0.08,0.087
PUFA,0.002,0.006,0.134
PUFA_by_MUFA,0.0,0.0,0.176
PUFA_pct,0.0,0.0,0.195
Phe,0.064,0.102,-0.079
Phosphatidylc,0.056,0.091,0.088
Phosphoglyc,0.169,0.234,0.063
Pyruvate,0.2,0.269,-0.057
Remnant_C,0.0,0.0,0.18
SFA,0.518,0.598,-0.028
SFA_pct,0.001,0.002,-0.144
S_HDL_C,0.46,0.543,0.032
S_HDL_CE,0.451,0.534,0.032
S_HDL_CE_pct,0.0,0.001,0.156
S_HDL_CE_pct_C,0.825,0.865,0.01
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.55,0.628,0.026
S_HDL_FC_by_CE,0.828,0.868,-0.01
S_HDL_FC_pct,0.0,0.0,0.187
S_HDL_FC_pct_C,0.855,0.889,-0.008
S_HDL_L,0.316,0.397,-0.043
S_HDL_P,0.48,0.562,0.03
S_HDL_PL,0.107,0.158,-0.07
S_HDL_PL_pct,0.0,0.0,-0.182
S_HDL_TG,0.003,0.006,-0.133
S_HDL_TG_pct,0.003,0.006,-0.135
S_LDL_C,0.0,0.0,0.196
S_LDL_CE,0.0,0.0,0.171
S_LDL_CE_pct,0.659,0.726,0.019
S_LDL_CE_pct_C,0.003,0.007,-0.129
S_LDL_C_pct,0.0,0.0,0.196
S_LDL_FC,0.0,0.0,0.244
S_LDL_FC_by_CE,0.003,0.007,0.13
S_LDL_FC_pct,0.0,0.0,0.175
S_LDL_FC_pct_C,0.002,0.006,0.131
S_LDL_L,0.0,0.0,0.186
S_LDL_P,0.0,0.0,0.174
S_LDL_PL,0.0,0.0,0.201
S_LDL_PL_pct,0.833,0.872,-0.009
S_LDL_TG,0.196,0.265,-0.056
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.003,0.008,0.127
S_VLDL_CE,0.016,0.03,0.104
S_VLDL_CE_pct,0.0,0.0,0.167
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.0,0.0,0.164
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.0,0.0,0.197
S_VLDL_L,0.262,0.339,0.049
S_VLDL_P,0.374,0.457,0.039
S_VLDL_PL,0.006,0.014,0.117
S_VLDL_PL_pct,0.0,0.0,0.262
S_VLDL_TG,0.123,0.178,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.0,0.0,0.181
TG_by_PG,0.032,0.056,-0.098
Total_BCAA,0.098,0.147,-0.073
Total_C,0.0,0.0,0.219
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.315,0.396,-0.044
Total_C_pct,0.0,0.0,0.241
Total_FA,0.757,0.809,0.013
Total_FC,0.0,0.0,0.21
Total_FC_by_CE,0.314,0.394,0.045
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.305,0.385,0.045
Total_L,0.002,0.006,0.132
Total_P,0.038,0.066,0.095
Total_PL,0.007,0.016,0.122
Total_PL_pct,0.015,0.029,-0.109
Total_TG,0.141,0.2,-0.064
Total_TG_pct,0.001,0.002,-0.153
Tyr,0.194,0.263,-0.056
Unsaturation,0.003,0.007,0.133
VLDL_C,0.012,0.025,0.108
VLDL_CE,0.002,0.005,0.134
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.108,0.159,0.069
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.212
VLDL_FC_pct_C,0.0,0.0,-0.179
VLDL_L,0.806,0.85,0.011
VLDL_P,0.107,0.158,0.069
VLDL_PL,0.371,0.454,0.039
VLDL_PL_pct,0.0,0.001,0.166
VLDL_TG,0.2,0.269,-0.057
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.133,0.19,-0.069
Val,0.067,0.105,-0.081
XL_HDL_C,0.0,0.001,0.169
XL_HDL_CE,0.0,0.001,0.17
XL_HDL_CE_pct,0.0,0.0,0.164
XL_HDL_CE_pct_C,0.022,0.04,0.106
XL_HDL_C_pct,0.021,0.038,0.106
XL_HDL_FC,0.001,0.002,0.159
XL_HDL_FC_by_CE,0.594,0.668,-0.023
XL_HDL_FC_pct,0.416,0.5,-0.039
XL_HDL_FC_pct_C,0.01,0.02,-0.123
XL_HDL_L,0.004,0.01,0.137
XL_HDL_P,0.001,0.003,0.156
XL_HDL_PL,0.019,0.036,0.112
XL_HDL_PL_pct,0.746,0.801,-0.015
XL_HDL_TG,0.767,0.818,-0.013
XL_HDL_TG_pct,0.013,0.026,-0.111
XL_VLDL_C,0.749,0.803,0.014
XL_VLDL_CE,0.26,0.336,0.049
XL_VLDL_CE_pct,0.001,0.002,0.152
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.001,0.004,0.141
XL_VLDL_FC,0.578,0.653,-0.025
XL_VLDL_FC_by_CE,0.0,0.0,-0.178
XL_VLDL_FC_pct,0.055,0.089,0.084
XL_VLDL_FC_pct_C,0.0,0.001,-0.164
XL_VLDL_L,0.256,0.332,-0.05
XL_VLDL_P,0.245,0.321,-0.052
XL_VLDL_PL,0.369,0.451,-0.04
XL_VLDL_PL_pct,0.696,0.758,0.017
XL_VLDL_TG,0.083,0.126,-0.077
XL_VLDL_TG_pct,0.012,0.024,-0.109
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.248
XS_VLDL_FC,0.005,0.012,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.033,0.057,0.093
XS_VLDL_P,0.013,0.025,0.108
XS_VLDL_PL,0.085,0.129,0.075
XS_VLDL_PL_pct,0.001,0.002,-0.146
XS_VLDL_TG,0.055,0.089,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.072,0.112,-0.079
XXL_VLDL_CE,0.122,0.177,-0.068
XXL_VLDL_CE_pct,0.082,0.125,0.075
XXL_VLDL_CE_pct_C,0.163,0.226,0.06
XXL_VLDL_C_pct,0.152,0.213,0.062
XXL_VLDL_FC,0.035,0.06,-0.093
XXL_VLDL_FC_by_CE,0.271,0.349,-0.047
XXL_VLDL_FC_pct,0.661,0.728,0.019
XXL_VLDL_FC_pct_C,0.069,0.109,-0.078
XXL_VLDL_L,0.047,0.077,-0.088
XXL_VLDL_P,0.026,0.048,-0.098
XXL_VLDL_PL,0.019,0.036,-0.104
XXL_VLDL_PL_pct,0.015,0.029,-0.106
XXL_VLDL_TG,0.055,0.089,-0.085
XXL_VLDL_TG_pct,0.589,0.663,-0.023
bOHbutyrate,0.853,0.888,-0.008
non_HDL_C,0.0,0.0,0.198
