met,PValue,adjPVal,logFC
Ile,0.0,0.001,-0.175
LA,0.001,0.002,0.163
LA_pct,0.0,0.0,0.316
LDL_C,0.001,0.003,0.157
LDL_CE,0.003,0.007,0.141
LDL_CE_pct,0.555,0.632,0.028
LDL_CE_pct_C,0.0,0.001,-0.183
LDL_C_pct,0.0,0.0,0.229
LDL_FC,0.0,0.0,0.197
LDL_FC_by_CE,0.0,0.001,0.184
LDL_FC_pct,0.0,0.0,0.217
LDL_FC_pct_C,0.0,0.0,0.186
LDL_L,0.002,0.005,0.146
LDL_P,0.002,0.005,0.147
LDL_PL,0.001,0.003,0.157
LDL_PL_pct,0.234,0.308,0.057
LDL_TG,0.095,0.142,-0.08
LDL_TG_pct,0.0,0.0,-0.238
LDL_size,0.001,0.002,0.169
L_HDL_C,0.017,0.033,0.128
L_HDL_CE,0.013,0.025,0.134
L_HDL_CE_pct,0.0,0.0,0.2
L_HDL_CE_pct_C,0.002,0.005,0.146
L_HDL_C_pct,0.0,0.0,0.194
L_HDL_FC,0.048,0.079,0.107
L_HDL_FC_by_CE,0.003,0.007,-0.142
L_HDL_FC_pct,0.081,0.124,0.087
L_HDL_FC_pct_C,0.005,0.011,-0.134
L_HDL_L,0.077,0.118,0.096
L_HDL_P,0.03,0.053,0.117
L_HDL_PL,0.192,0.26,0.071
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.138,0.197,-0.073
L_HDL_TG_pct,0.011,0.023,-0.125
L_LDL_C,0.0,0.001,0.17
L_LDL_CE,0.001,0.003,0.157
L_LDL_CE_pct,0.292,0.371,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.193
L_LDL_C_pct,0.0,0.0,0.219
L_LDL_FC,0.0,0.0,0.203
L_LDL_FC_by_CE,0.0,0.0,0.194
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.0,0.196
L_LDL_L,0.001,0.002,0.159
L_LDL_P,0.001,0.002,0.164
L_LDL_PL,0.0,0.001,0.171
L_LDL_PL_pct,0.214,0.286,0.059
L_LDL_TG,0.132,0.189,-0.072
L_LDL_TG_pct,0.0,0.0,-0.24
L_VLDL_C,0.789,0.836,-0.013
L_VLDL_CE,0.596,0.67,0.026
L_VLDL_CE_pct,0.0,0.001,0.184
L_VLDL_CE_pct_C,0.0,0.0,0.231
L_VLDL_C_pct,0.004,0.01,0.136
L_VLDL_FC,0.301,0.381,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.232
L_VLDL_FC_pct,0.951,0.964,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.226
L_VLDL_L,0.235,0.309,-0.058
L_VLDL_P,0.192,0.26,-0.064
L_VLDL_PL,0.204,0.274,-0.062
L_VLDL_PL_pct,0.637,0.707,-0.023
L_VLDL_TG,0.106,0.157,-0.079
L_VLDL_TG_pct,0.15,0.21,-0.068
Lactate,0.301,0.38,0.05
Leu,0.004,0.01,-0.142
MUFA,0.09,0.137,-0.081
MUFA_pct,0.003,0.007,-0.147
M_HDL_C,0.484,0.566,0.036
M_HDL_CE,0.47,0.552,0.037
M_HDL_CE_pct,0.001,0.004,0.154
M_HDL_CE_pct_C,0.825,0.865,0.011
M_HDL_C_pct,0.001,0.002,0.166
M_HDL_FC,0.553,0.631,0.031
M_HDL_FC_by_CE,0.838,0.876,-0.01
M_HDL_FC_pct,0.012,0.024,0.134
M_HDL_FC_pct_C,0.856,0.89,-0.009
M_HDL_L,0.82,0.861,-0.012
M_HDL_P,0.733,0.79,0.018
M_HDL_PL,0.454,0.536,-0.038
M_HDL_PL_pct,0.0,0.0,-0.192
M_HDL_TG,0.003,0.008,-0.139
M_HDL_TG_pct,0.006,0.014,-0.133
M_LDL_C,0.008,0.016,0.126
M_LDL_CE,0.027,0.049,0.105
M_LDL_CE_pct,0.758,0.811,-0.015
M_LDL_CE_pct_C,0.002,0.006,-0.147
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.0,0.001,0.177
M_LDL_FC_by_CE,0.002,0.006,0.147
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.002,0.006,0.149
M_LDL_L,0.015,0.029,0.115
M_LDL_P,0.021,0.04,0.109
M_LDL_PL,0.011,0.022,0.121
M_LDL_PL_pct,0.582,0.658,0.026
M_LDL_TG,0.072,0.113,-0.086
M_LDL_TG_pct,0.0,0.0,-0.228
M_VLDL_C,0.0,0.001,0.18
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.0,0.251
M_VLDL_CE_pct_C,0.0,0.0,0.256
M_VLDL_C_pct,0.0,0.0,0.247
M_VLDL_FC,0.01,0.02,0.122
M_VLDL_FC_by_CE,0.0,0.001,-0.168
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.0,-0.253
M_VLDL_L,0.301,0.381,0.049
M_VLDL_P,0.116,0.169,0.075
M_VLDL_PL,0.05,0.082,0.093
M_VLDL_PL_pct,0.0,0.0,0.227
M_VLDL_TG,0.265,0.342,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.238
Omega_3,0.052,0.085,-0.096
Omega_3_pct,0.045,0.076,-0.098
Omega_3_pct_PUFA,0.002,0.005,-0.152
Omega_6,0.01,0.021,0.125
Omega_6_by_Omega_3,0.01,0.021,0.125
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.001,0.002,0.165
PUFA,0.119,0.173,0.076
PUFA_by_MUFA,0.001,0.002,0.164
PUFA_pct,0.0,0.0,0.191
Phe,0.061,0.098,-0.089
Phosphatidylc,0.162,0.225,0.071
Phosphoglyc,0.453,0.536,0.038
Pyruvate,0.634,0.704,-0.023
Remnant_C,0.003,0.008,0.14
SFA,0.18,0.246,-0.064
SFA_pct,0.002,0.006,-0.144
S_HDL_C,0.682,0.746,0.019
S_HDL_CE,0.613,0.686,0.024
S_HDL_CE_pct,0.002,0.004,0.151
S_HDL_CE_pct_C,0.48,0.562,0.035
S_HDL_C_pct,0.0,0.0,0.188
S_HDL_FC,0.935,0.952,0.004
S_HDL_FC_by_CE,0.482,0.564,-0.035
S_HDL_FC_pct,0.005,0.012,0.139
S_HDL_FC_pct_C,0.496,0.577,-0.034
S_HDL_L,0.308,0.388,-0.049
S_HDL_P,0.879,0.908,0.007
S_HDL_PL,0.16,0.222,-0.067
S_HDL_PL_pct,0.008,0.017,-0.131
S_HDL_TG,0.003,0.007,-0.144
S_HDL_TG_pct,0.003,0.007,-0.147
S_LDL_C,0.002,0.006,0.144
S_LDL_CE,0.012,0.024,0.119
S_LDL_CE_pct,0.633,0.703,-0.023
S_LDL_CE_pct_C,0.002,0.006,-0.146
S_LDL_C_pct,0.001,0.004,0.15
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.002,0.005,0.147
S_LDL_FC_pct,0.0,0.001,0.177
S_LDL_FC_pct_C,0.002,0.005,0.147
S_LDL_L,0.004,0.01,0.136
S_LDL_P,0.015,0.03,0.115
S_LDL_PL,0.001,0.002,0.16
S_LDL_PL_pct,0.304,0.384,0.049
S_LDL_TG,0.049,0.081,-0.094
S_LDL_TG_pct,0.0,0.0,-0.221
S_VLDL_C,0.033,0.058,0.101
S_VLDL_CE,0.08,0.124,0.083
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.006,0.013,-0.135
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.006,0.013,0.131
S_VLDL_FC_by_CE,0.008,0.016,0.131
S_VLDL_FC_pct,0.0,0.0,0.252
S_VLDL_FC_pct_C,0.003,0.008,0.144
S_VLDL_L,0.743,0.798,0.016
S_VLDL_P,0.952,0.964,0.003
S_VLDL_PL,0.08,0.123,0.083
S_VLDL_PL_pct,0.0,0.0,0.252
S_VLDL_TG,0.041,0.069,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.006,0.014,0.14
TG_by_PG,0.007,0.015,-0.137
Total_BCAA,0.001,0.002,-0.165
Total_C,0.0,0.001,0.175
Total_CE,0.0,0.001,0.18
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.731,0.787,0.017
Total_C_pct,0.0,0.0,0.242
Total_FA,0.549,0.627,-0.029
Total_FC,0.001,0.003,0.16
Total_FC_by_CE,0.734,0.791,-0.017
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.752,0.806,-0.015
Total_L,0.084,0.128,0.083
Total_P,0.133,0.191,0.076
Total_PL,0.075,0.117,0.089
Total_PL_pct,0.493,0.574,-0.034
Total_TG,0.033,0.057,-0.103
Total_TG_pct,0.0,0.001,-0.179
Tyr,0.019,0.036,-0.112
Unsaturation,0.128,0.184,0.075
VLDL_C,0.126,0.182,0.073
VLDL_CE,0.031,0.055,0.102
VLDL_CE_pct,0.0,0.0,0.215
VLDL_CE_pct_C,0.0,0.0,0.207
VLDL_C_pct,0.0,0.0,0.218
VLDL_FC,0.51,0.59,0.031
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.224
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.53,0.61,-0.03
VLDL_P,0.52,0.6,0.031
VLDL_PL,0.963,0.972,0.002
VLDL_PL_pct,0.0,0.0,0.196
VLDL_TG,0.044,0.074,-0.098
VLDL_TG_pct,0.0,0.0,-0.206
VLDL_size,0.026,0.046,-0.112
Val,0.001,0.003,-0.159
XL_HDL_C,0.003,0.006,0.158
XL_HDL_CE,0.002,0.006,0.161
XL_HDL_CE_pct,0.007,0.014,0.128
XL_HDL_CE_pct_C,0.057,0.093,0.097
XL_HDL_C_pct,0.235,0.309,0.06
XL_HDL_FC,0.006,0.014,0.14
XL_HDL_FC_by_CE,0.497,0.579,0.032
XL_HDL_FC_pct,0.182,0.248,-0.071
XL_HDL_FC_pct_C,0.013,0.025,-0.131
XL_HDL_L,0.013,0.026,0.131
XL_HDL_P,0.008,0.017,0.14
XL_HDL_PL,0.032,0.056,0.113
XL_HDL_PL_pct,0.689,0.752,0.02
XL_HDL_TG,0.327,0.408,-0.047
XL_HDL_TG_pct,0.006,0.014,-0.135
XL_VLDL_C,0.671,0.737,-0.021
XL_VLDL_CE,0.767,0.818,0.014
XL_VLDL_CE_pct,0.001,0.002,0.164
XL_VLDL_CE_pct_C,0.0,0.001,0.171
XL_VLDL_C_pct,0.001,0.003,0.157
XL_VLDL_FC,0.236,0.311,-0.058
XL_VLDL_FC_by_CE,0.001,0.002,-0.167
XL_VLDL_FC_pct,0.03,0.053,0.104
XL_VLDL_FC_pct_C,0.001,0.002,-0.162
XL_VLDL_L,0.074,0.115,-0.087
XL_VLDL_P,0.079,0.122,-0.086
XL_VLDL_PL,0.131,0.188,-0.074
XL_VLDL_PL_pct,0.633,0.703,0.023
XL_VLDL_TG,0.019,0.035,-0.115
XL_VLDL_TG_pct,0.007,0.014,-0.13
XS_VLDL_C,0.002,0.005,0.152
XS_VLDL_CE,0.001,0.002,0.17
XS_VLDL_CE_pct,0.0,0.0,0.24
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.244
XS_VLDL_FC,0.026,0.047,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.0,0.0,-0.215
XS_VLDL_L,0.101,0.151,0.079
XS_VLDL_P,0.071,0.111,0.086
XS_VLDL_PL,0.183,0.249,0.064
XS_VLDL_PL_pct,0.018,0.035,-0.114
XS_VLDL_TG,0.054,0.087,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.241
XXL_VLDL_C,0.042,0.071,-0.099
XXL_VLDL_CE,0.066,0.104,-0.09
XXL_VLDL_CE_pct,0.186,0.254,0.062
XXL_VLDL_CE_pct_C,0.41,0.494,0.039
XXL_VLDL_C_pct,0.283,0.362,0.051
XXL_VLDL_FC,0.025,0.046,-0.109
XXL_VLDL_FC_by_CE,0.577,0.653,-0.026
XXL_VLDL_FC_pct,0.689,0.752,0.019
XXL_VLDL_FC_pct_C,0.309,0.389,-0.048
XXL_VLDL_L,0.021,0.039,-0.113
XXL_VLDL_P,0.016,0.031,-0.118
XXL_VLDL_PL,0.017,0.032,-0.117
XXL_VLDL_PL_pct,0.2,0.269,-0.061
XXL_VLDL_TG,0.023,0.042,-0.111
XXL_VLDL_TG_pct,0.899,0.924,-0.006
bOHbutyrate,0.603,0.677,0.025
non_HDL_C,0.001,0.004,0.151
