met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.001,-0.159
LDL_C_pct,0.0,0.0,0.219
LDL_FC,0.0,0.001,0.159
LDL_FC_by_CE,0.0,0.001,0.16
LDL_FC_pct,0.0,0.0,0.195
LDL_FC_pct_C,0.0,0.001,0.162
LDL_L,0.01,0.021,0.111
LDL_P,0.006,0.013,0.119
LDL_PL,0.006,0.014,0.119
LDL_PL_pct,0.521,0.601,0.028
LDL_TG,0.033,0.058,-0.093
LDL_TG_pct,0.0,0.0,-0.217
LDL_size,0.01,0.021,0.115
L_HDL_C,0.029,0.052,0.107
L_HDL_CE,0.021,0.039,0.113
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.0,0.001,0.156
L_HDL_C_pct,0.0,0.001,0.172
L_HDL_FC,0.081,0.124,0.086
L_HDL_FC_by_CE,0.0,0.001,-0.152
L_HDL_FC_pct,0.195,0.263,0.059
L_HDL_FC_pct_C,0.001,0.002,-0.145
L_HDL_L,0.12,0.174,0.077
L_HDL_P,0.046,0.077,0.099
L_HDL_PL,0.302,0.382,0.051
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.279,0.357,-0.049
L_HDL_TG_pct,0.063,0.1,-0.084
L_LDL_C,0.002,0.006,0.133
L_LDL_CE,0.006,0.013,0.12
L_LDL_CE_pct,0.348,0.43,0.04
L_LDL_CE_pct_C,0.0,0.0,-0.181
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.0,0.001,0.166
L_LDL_FC_by_CE,0.0,0.0,0.182
L_LDL_FC_pct,0.0,0.0,0.216
L_LDL_FC_pct_C,0.0,0.0,0.185
L_LDL_L,0.005,0.011,0.122
L_LDL_P,0.003,0.006,0.13
L_LDL_PL,0.002,0.006,0.133
L_LDL_PL_pct,0.229,0.302,0.053
L_LDL_TG,0.041,0.07,-0.089
L_LDL_TG_pct,0.0,0.0,-0.219
L_VLDL_C,0.808,0.852,-0.011
L_VLDL_CE,0.576,0.652,0.025
L_VLDL_CE_pct,0.0,0.001,0.164
L_VLDL_CE_pct_C,0.0,0.0,0.204
L_VLDL_C_pct,0.005,0.011,0.123
L_VLDL_FC,0.313,0.393,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.205
L_VLDL_FC_pct,0.906,0.929,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.198
L_VLDL_L,0.234,0.308,-0.053
L_VLDL_P,0.163,0.226,-0.062
L_VLDL_PL,0.187,0.255,-0.059
L_VLDL_PL_pct,0.373,0.456,-0.039
L_VLDL_TG,0.103,0.153,-0.073
L_VLDL_TG_pct,0.163,0.227,-0.06
Lactate,0.147,0.207,0.064
Leu,0.001,0.002,-0.152
MUFA,0.024,0.043,-0.099
MUFA_pct,0.0,0.001,-0.16
M_HDL_C,0.979,0.984,0.001
M_HDL_CE,0.964,0.973,0.002
M_HDL_CE_pct,0.005,0.012,0.123
M_HDL_CE_pct_C,0.778,0.827,0.013
M_HDL_C_pct,0.003,0.008,0.132
M_HDL_FC,0.969,0.977,-0.002
M_HDL_FC_by_CE,0.789,0.836,-0.012
M_HDL_FC_pct,0.035,0.061,0.103
M_HDL_FC_pct_C,0.803,0.847,-0.012
M_HDL_L,0.383,0.466,-0.041
M_HDL_P,0.769,0.82,-0.014
M_HDL_PL,0.155,0.217,-0.067
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.005,0.012,-0.121
M_HDL_TG_pct,0.034,0.06,-0.094
M_LDL_C,0.022,0.04,0.099
M_LDL_CE,0.059,0.095,0.082
M_LDL_CE_pct,0.724,0.782,0.015
M_LDL_CE_pct_C,0.009,0.02,-0.115
M_LDL_C_pct,0.0,0.0,0.203
M_LDL_FC,0.001,0.003,0.141
M_LDL_FC_by_CE,0.009,0.019,0.116
M_LDL_FC_pct,0.0,0.001,0.159
M_LDL_FC_pct_C,0.008,0.018,0.117
M_LDL_L,0.044,0.074,0.087
M_LDL_P,0.032,0.056,0.093
M_LDL_PL,0.042,0.07,0.088
M_LDL_PL_pct,0.736,0.792,-0.015
M_LDL_TG,0.029,0.051,-0.096
M_LDL_TG_pct,0.0,0.0,-0.21
M_VLDL_C,0.0,0.001,0.153
M_VLDL_CE,0.0,0.0,0.191
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.019,0.036,0.101
M_VLDL_FC_by_CE,0.001,0.002,-0.149
M_VLDL_FC_pct,0.0,0.0,0.209
M_VLDL_FC_pct_C,0.0,0.0,-0.221
M_VLDL_L,0.394,0.477,0.037
M_VLDL_P,0.127,0.183,0.066
M_VLDL_PL,0.085,0.13,0.075
M_VLDL_PL_pct,0.0,0.0,0.191
M_VLDL_TG,0.244,0.319,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.177,0.243,-0.061
Omega_3_pct,0.3,0.379,-0.047
Omega_3_pct_PUFA,0.026,0.047,-0.099
Omega_6,0.043,0.073,0.09
Omega_6_by_Omega_3,0.069,0.108,0.081
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.018,0.034,0.106
PUFA,0.198,0.267,0.058
PUFA_by_MUFA,0.0,0.0,0.174
PUFA_pct,0.0,0.0,0.194
Phe,0.066,0.104,-0.08
Phosphatidylc,0.64,0.71,0.022
Phosphoglyc,0.987,0.991,0.001
Pyruvate,0.379,0.462,0.039
Remnant_C,0.01,0.022,0.111
SFA,0.079,0.122,-0.077
SFA_pct,0.003,0.007,-0.13
S_HDL_C,0.601,0.675,-0.023
S_HDL_CE,0.695,0.757,-0.017
S_HDL_CE_pct,0.005,0.011,0.124
S_HDL_CE_pct_C,0.561,0.639,0.026
S_HDL_C_pct,0.0,0.001,0.155
S_HDL_FC,0.416,0.499,-0.036
S_HDL_FC_by_CE,0.564,0.641,-0.026
S_HDL_FC_pct,0.01,0.021,0.117
S_HDL_FC_pct_C,0.576,0.652,-0.025
S_HDL_L,0.067,0.105,-0.08
S_HDL_P,0.502,0.583,-0.029
S_HDL_PL,0.029,0.051,-0.096
S_HDL_PL_pct,0.01,0.021,-0.116
S_HDL_TG,0.003,0.007,-0.133
S_HDL_TG_pct,0.01,0.02,-0.117
S_LDL_C,0.008,0.018,0.114
S_LDL_CE,0.03,0.054,0.094
S_LDL_CE_pct,0.83,0.869,0.009
S_LDL_CE_pct_C,0.01,0.02,-0.113
S_LDL_C_pct,0.0,0.001,0.159
S_LDL_FC,0.0,0.001,0.156
S_LDL_FC_by_CE,0.009,0.019,0.114
S_LDL_FC_pct,0.001,0.002,0.149
S_LDL_FC_pct_C,0.009,0.019,0.114
S_LDL_L,0.018,0.034,0.102
S_LDL_P,0.022,0.041,0.099
S_LDL_PL,0.007,0.016,0.116
S_LDL_PL_pct,0.727,0.785,0.015
S_LDL_TG,0.031,0.054,-0.095
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.067,0.106,0.079
S_VLDL_CE,0.138,0.196,0.065
S_VLDL_CE_pct,0.0,0.0,0.166
S_VLDL_CE_pct_C,0.005,0.012,-0.126
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.016,0.031,0.104
S_VLDL_FC_by_CE,0.006,0.013,0.124
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.004,0.009,0.131
S_VLDL_L,0.909,0.931,0.005
S_VLDL_P,0.858,0.891,-0.008
S_VLDL_PL,0.153,0.214,0.062
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.037,0.064,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.202
Sphingomyelins,0.021,0.039,0.108
TG_by_PG,0.017,0.032,-0.111
Total_BCAA,0.0,0.0,-0.173
Total_C,0.003,0.007,0.134
Total_CE,0.002,0.006,0.137
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.918,0.938,-0.005
Total_C_pct,0.0,0.0,0.209
Total_FA,0.294,0.374,-0.046
Total_FC,0.004,0.01,0.126
Total_FC_by_CE,0.915,0.936,0.005
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.901,0.926,0.006
Total_L,0.223,0.295,0.054
Total_P,0.487,0.569,0.032
Total_PL,0.262,0.339,0.051
Total_PL_pct,0.41,0.493,-0.037
Total_TG,0.029,0.052,-0.096
Total_TG_pct,0.001,0.003,-0.152
Tyr,0.01,0.022,-0.112
Unsaturation,0.018,0.035,0.107
VLDL_C,0.168,0.232,0.06
VLDL_CE,0.046,0.076,0.086
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.6,0.673,0.023
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.481,0.563,-0.031
VLDL_P,0.68,0.745,0.018
VLDL_PL,0.93,0.947,-0.004
VLDL_PL_pct,0.0,0.001,0.158
VLDL_TG,0.045,0.075,-0.089
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.044,0.074,-0.093
Val,0.0,0.001,-0.164
XL_HDL_C,0.002,0.005,0.148
XL_HDL_CE,0.002,0.006,0.148
XL_HDL_CE_pct,0.007,0.016,0.116
XL_HDL_CE_pct_C,0.056,0.091,0.089
XL_HDL_C_pct,0.14,0.199,0.068
XL_HDL_FC,0.003,0.007,0.14
XL_HDL_FC_by_CE,0.988,0.991,-0.001
XL_HDL_FC_pct,0.368,0.451,-0.044
XL_HDL_FC_pct_C,0.023,0.042,-0.109
XL_HDL_L,0.01,0.021,0.125
XL_HDL_P,0.006,0.014,0.131
XL_HDL_PL,0.024,0.044,0.109
XL_HDL_PL_pct,0.716,0.775,0.017
XL_HDL_TG,0.358,0.44,-0.04
XL_HDL_TG_pct,0.004,0.009,-0.132
XL_VLDL_C,0.715,0.774,-0.016
XL_VLDL_CE,0.719,0.777,0.016
XL_VLDL_CE_pct,0.001,0.003,0.145
XL_VLDL_CE_pct_C,0.0,0.002,0.155
XL_VLDL_C_pct,0.002,0.005,0.138
XL_VLDL_FC,0.257,0.333,-0.051
XL_VLDL_FC_by_CE,0.001,0.002,-0.152
XL_VLDL_FC_pct,0.059,0.095,0.083
XL_VLDL_FC_pct_C,0.001,0.002,-0.15
XL_VLDL_L,0.081,0.125,-0.078
XL_VLDL_P,0.069,0.108,-0.082
XL_VLDL_PL,0.155,0.216,-0.064
XL_VLDL_PL_pct,0.59,0.665,0.023
XL_VLDL_TG,0.02,0.038,-0.104
XL_VLDL_TG_pct,0.007,0.016,-0.118
XS_VLDL_C,0.005,0.012,0.124
XS_VLDL_CE,0.002,0.005,0.14
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.057,0.092,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.197,0.267,0.057
XS_VLDL_P,0.169,0.233,0.06
XS_VLDL_PL,0.324,0.405,0.043
XS_VLDL_PL_pct,0.013,0.026,-0.11
XS_VLDL_TG,0.027,0.048,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.067,0.105,-0.082
XXL_VLDL_CE,0.11,0.161,-0.071
XXL_VLDL_CE_pct,0.449,0.531,0.033
XXL_VLDL_CE_pct_C,0.32,0.401,0.043
XXL_VLDL_C_pct,0.631,0.702,0.021
XXL_VLDL_FC,0.036,0.062,-0.093
XXL_VLDL_FC_by_CE,0.385,0.468,-0.038
XXL_VLDL_FC_pct,0.971,0.979,-0.002
XXL_VLDL_FC_pct_C,0.31,0.39,-0.044
XXL_VLDL_L,0.033,0.058,-0.095
XXL_VLDL_P,0.019,0.037,-0.104
XXL_VLDL_PL,0.024,0.044,-0.101
XXL_VLDL_PL_pct,0.103,0.153,-0.071
XXL_VLDL_TG,0.036,0.062,-0.094
XXL_VLDL_TG_pct,0.715,0.774,0.016
bOHbutyrate,0.709,0.769,0.016
non_HDL_C,0.006,0.013,0.12
