met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.32
LDL_C,0.0,0.0,0.182
LDL_CE,0.0,0.001,0.167
LDL_CE_pct,0.327,0.408,0.044
LDL_CE_pct_C,0.0,0.001,-0.163
LDL_C_pct,0.0,0.0,0.225
LDL_FC,0.0,0.0,0.217
LDL_FC_by_CE,0.0,0.001,0.164
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.001,0.166
LDL_L,0.0,0.001,0.172
LDL_P,0.0,0.0,0.176
LDL_PL,0.0,0.0,0.183
LDL_PL_pct,0.326,0.407,0.045
LDL_TG,0.237,0.311,-0.054
LDL_TG_pct,0.0,0.0,-0.233
LDL_size,0.0,0.001,0.172
L_HDL_C,0.108,0.159,0.083
L_HDL_CE,0.084,0.128,0.089
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.001,0.003,0.149
L_HDL_C_pct,0.0,0.0,0.196
L_HDL_FC,0.231,0.305,0.062
L_HDL_FC_by_CE,0.002,0.005,-0.141
L_HDL_FC_pct,0.069,0.108,0.087
L_HDL_FC_pct_C,0.004,0.01,-0.13
L_HDL_L,0.35,0.433,0.048
L_HDL_P,0.154,0.215,0.074
L_HDL_PL,0.67,0.735,0.022
L_HDL_PL_pct,0.0,0.0,-0.23
L_HDL_TG,0.131,0.188,-0.071
L_HDL_TG_pct,0.029,0.052,-0.103
L_LDL_C,0.0,0.0,0.194
L_LDL_CE,0.0,0.0,0.183
L_LDL_CE_pct,0.055,0.089,0.087
L_LDL_CE_pct_C,0.001,0.002,-0.159
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.22
L_LDL_FC_by_CE,0.001,0.002,0.16
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.0,0.002,0.162
L_LDL_L,0.0,0.0,0.184
L_LDL_P,0.0,0.0,0.195
L_LDL_PL,0.0,0.0,0.192
L_LDL_PL_pct,0.548,0.626,0.027
L_LDL_TG,0.288,0.367,-0.048
L_LDL_TG_pct,0.0,0.0,-0.236
L_VLDL_C,0.581,0.656,0.026
L_VLDL_CE,0.183,0.25,0.061
L_VLDL_CE_pct,0.001,0.002,0.161
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.005,0.011,0.128
L_VLDL_FC,0.836,0.874,-0.01
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.582,0.657,0.025
L_VLDL_FC_pct_C,0.0,0.001,-0.182
L_VLDL_L,0.696,0.758,-0.018
L_VLDL_P,0.552,0.63,-0.028
L_VLDL_PL,0.661,0.728,-0.021
L_VLDL_PL_pct,0.871,0.902,0.007
L_VLDL_TG,0.384,0.467,-0.041
L_VLDL_TG_pct,0.06,0.096,-0.085
Lactate,0.093,0.14,0.078
Leu,0.063,0.101,-0.088
MUFA,0.264,0.341,-0.051
MUFA_pct,0.024,0.043,-0.106
M_HDL_C,0.998,0.999,-0.0
M_HDL_CE,0.989,0.992,0.001
M_HDL_CE_pct,0.003,0.008,0.135
M_HDL_CE_pct_C,0.766,0.817,0.015
M_HDL_C_pct,0.002,0.006,0.144
M_HDL_FC,0.952,0.964,-0.003
M_HDL_FC_by_CE,0.774,0.824,-0.014
M_HDL_FC_pct,0.03,0.053,0.111
M_HDL_FC_pct_C,0.786,0.834,-0.013
M_HDL_L,0.369,0.452,-0.044
M_HDL_P,0.683,0.747,-0.02
M_HDL_PL,0.151,0.213,-0.07
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.009,0.019,-0.118
M_HDL_TG_pct,0.035,0.061,-0.098
M_LDL_C,0.001,0.002,0.152
M_LDL_CE,0.004,0.01,0.13
M_LDL_CE_pct,0.491,0.572,-0.032
M_LDL_CE_pct_C,0.002,0.005,-0.143
M_LDL_C_pct,0.0,0.001,0.162
M_LDL_FC,0.0,0.0,0.203
M_LDL_FC_by_CE,0.002,0.005,0.144
M_LDL_FC_pct,0.0,0.001,0.176
M_LDL_FC_pct_C,0.002,0.005,0.145
M_LDL_L,0.001,0.004,0.144
M_LDL_P,0.003,0.007,0.135
M_LDL_PL,0.001,0.002,0.156
M_LDL_PL_pct,0.115,0.168,0.072
M_LDL_TG,0.209,0.28,-0.057
M_LDL_TG_pct,0.0,0.0,-0.221
M_VLDL_C,0.0,0.0,0.203
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.0,0.0,0.226
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.223
M_VLDL_FC,0.001,0.003,0.151
M_VLDL_FC_by_CE,0.005,0.011,-0.129
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.06,0.097,0.086
M_VLDL_P,0.015,0.03,0.11
M_VLDL_PL,0.006,0.013,0.125
M_VLDL_PL_pct,0.0,0.0,0.215
M_VLDL_TG,0.757,0.809,-0.014
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.059,0.095,-0.089
Omega_3_pct,0.037,0.064,-0.098
Omega_3_pct_PUFA,0.002,0.004,-0.148
Omega_6,0.003,0.006,0.14
Omega_6_by_Omega_3,0.01,0.02,0.121
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.001,0.002,0.16
PUFA,0.052,0.085,0.091
PUFA_by_MUFA,0.005,0.011,0.132
PUFA_pct,0.0,0.001,0.176
Phe,0.056,0.091,-0.086
Phosphatidylc,0.158,0.22,0.069
Phosphoglyc,0.468,0.55,0.035
Pyruvate,0.933,0.95,-0.004
Remnant_C,0.0,0.001,0.161
SFA,0.247,0.322,-0.053
SFA_pct,0.0,0.001,-0.169
S_HDL_C,0.531,0.61,0.029
S_HDL_CE,0.466,0.548,0.033
S_HDL_CE_pct,0.001,0.002,0.156
S_HDL_CE_pct_C,0.45,0.533,0.036
S_HDL_C_pct,0.0,0.0,0.193
S_HDL_FC,0.813,0.855,0.011
S_HDL_FC_by_CE,0.451,0.534,-0.036
S_HDL_FC_pct,0.003,0.008,0.141
S_HDL_FC_pct_C,0.458,0.541,-0.035
S_HDL_L,0.365,0.448,-0.041
S_HDL_P,0.58,0.655,0.025
S_HDL_PL,0.141,0.199,-0.067
S_HDL_PL_pct,0.0,0.0,-0.182
S_HDL_TG,0.021,0.039,-0.107
S_HDL_TG_pct,0.024,0.044,-0.107
S_LDL_C,0.0,0.001,0.171
S_LDL_CE,0.001,0.004,0.145
S_LDL_CE_pct,0.654,0.722,-0.02
S_LDL_CE_pct_C,0.002,0.005,-0.141
S_LDL_C_pct,0.001,0.003,0.149
S_LDL_FC,0.0,0.0,0.222
S_LDL_FC_by_CE,0.002,0.005,0.142
S_LDL_FC_pct,0.0,0.001,0.172
S_LDL_FC_pct_C,0.002,0.005,0.142
S_LDL_L,0.0,0.001,0.164
S_LDL_P,0.002,0.005,0.141
S_LDL_PL,0.0,0.0,0.187
S_LDL_PL_pct,0.427,0.511,0.036
S_LDL_TG,0.152,0.214,-0.066
S_LDL_TG_pct,0.0,0.0,-0.207
S_VLDL_C,0.004,0.008,0.132
S_VLDL_CE,0.011,0.023,0.115
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.017,0.032,-0.112
S_VLDL_C_pct,0.0,0.0,0.221
S_VLDL_FC,0.0,0.001,0.16
S_VLDL_FC_by_CE,0.02,0.038,0.109
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.011,0.022,0.121
S_VLDL_L,0.245,0.32,0.053
S_VLDL_P,0.316,0.397,0.046
S_VLDL_PL,0.01,0.021,0.117
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.188,0.256,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.006,0.013,0.135
TG_by_PG,0.038,0.065,-0.1
Total_BCAA,0.013,0.025,-0.116
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.187
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.873,0.903,-0.007
Total_C_pct,0.0,0.0,0.232
Total_FA,0.838,0.876,-0.009
Total_FC,0.0,0.001,0.173
Total_FC_by_CE,0.869,0.9,0.008
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.85,0.885,0.009
Total_L,0.033,0.058,0.098
Total_P,0.199,0.269,0.062
Total_PL,0.073,0.113,0.086
Total_PL_pct,0.076,0.118,-0.084
Total_TG,0.128,0.184,-0.07
Total_TG_pct,0.002,0.006,-0.146
Tyr,0.244,0.319,-0.053
Unsaturation,0.215,0.287,0.059
VLDL_C,0.026,0.048,0.101
VLDL_CE,0.005,0.011,0.128
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.178,0.244,0.061
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.001,-0.181
VLDL_L,0.942,0.957,0.003
VLDL_P,0.155,0.216,0.065
VLDL_PL,0.45,0.533,0.035
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.171,0.236,-0.064
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.113,0.166,-0.076
Val,0.014,0.027,-0.114
XL_HDL_C,0.022,0.04,0.115
XL_HDL_CE,0.019,0.036,0.118
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.024,0.044,0.11
XL_HDL_C_pct,0.021,0.039,0.111
XL_HDL_FC,0.039,0.067,0.101
XL_HDL_FC_by_CE,0.761,0.813,-0.014
XL_HDL_FC_pct,0.447,0.53,-0.039
XL_HDL_FC_pct_C,0.015,0.029,-0.122
XL_HDL_L,0.093,0.139,0.085
XL_HDL_P,0.051,0.083,0.099
XL_HDL_PL,0.199,0.269,0.065
XL_HDL_PL_pct,0.929,0.947,-0.004
XL_HDL_TG,0.443,0.526,-0.035
XL_HDL_TG_pct,0.019,0.036,-0.111
XL_VLDL_C,0.758,0.81,0.014
XL_VLDL_CE,0.278,0.356,0.05
XL_VLDL_CE_pct,0.003,0.008,0.136
XL_VLDL_CE_pct_C,0.001,0.003,0.154
XL_VLDL_C_pct,0.005,0.012,0.13
XL_VLDL_FC,0.604,0.677,-0.024
XL_VLDL_FC_by_CE,0.001,0.003,-0.151
XL_VLDL_FC_pct,0.042,0.071,0.093
XL_VLDL_FC_pct_C,0.003,0.006,-0.139
XL_VLDL_L,0.272,0.35,-0.051
XL_VLDL_P,0.257,0.333,-0.053
XL_VLDL_PL,0.415,0.498,-0.038
XL_VLDL_PL_pct,0.416,0.5,0.037
XL_VLDL_TG,0.092,0.138,-0.079
XL_VLDL_TG_pct,0.019,0.036,-0.107
XS_VLDL_C,0.001,0.002,0.159
XS_VLDL_CE,0.0,0.001,0.175
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.01,0.021,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.043,0.072,0.093
XS_VLDL_P,0.021,0.039,0.106
XS_VLDL_PL,0.085,0.13,0.079
XS_VLDL_PL_pct,0.027,0.049,-0.102
XS_VLDL_TG,0.143,0.202,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.099,0.148,-0.077
XXL_VLDL_CE,0.175,0.24,-0.063
XXL_VLDL_CE_pct,0.057,0.092,0.086
XXL_VLDL_CE_pct_C,0.072,0.113,0.081
XXL_VLDL_C_pct,0.147,0.208,0.066
XXL_VLDL_FC,0.047,0.078,-0.092
XXL_VLDL_FC_by_CE,0.12,0.174,-0.07
XXL_VLDL_FC_pct,0.654,0.722,0.02
XXL_VLDL_FC_pct_C,0.06,0.096,-0.085
XXL_VLDL_L,0.043,0.073,-0.094
XXL_VLDL_P,0.038,0.066,-0.097
XXL_VLDL_PL,0.038,0.065,-0.097
XXL_VLDL_PL_pct,0.518,0.598,-0.03
XXL_VLDL_TG,0.038,0.064,-0.097
XXL_VLDL_TG_pct,0.371,0.454,-0.04
bOHbutyrate,0.758,0.81,0.014
non_HDL_C,0.0,0.0,0.175
