met,PValue,adjPVal,logFC
Acetate,0.019,0.036,-0.105
Acetoacetate,0.001,0.003,-0.145
Acetone,0.137,0.195,-0.067
Ala,0.953,0.965,-0.003
Albumin,0.572,0.648,0.025
ApoA1,0.816,0.858,0.011
ApoB,0.0,0.0,0.176
ApoB_by_ApoA1,0.001,0.004,0.147
Cholines,0.087,0.132,0.082
Citrate,0.546,0.625,0.028
Clinical_LDL_C,0.0,0.0,0.203
Creatinine,0.239,0.313,-0.062
DHA,0.77,0.821,-0.014
DHA_pct,0.646,0.715,-0.021
Gln,0.34,0.422,0.043
Glucose,0.0,0.0,-0.216
Gly,0.006,0.013,0.13
GlycA,0.021,0.038,-0.105
HDL_C,0.246,0.321,0.058
HDL_CE,0.224,0.297,0.061
HDL_CE_pct,0.002,0.004,0.144
HDL_CE_pct_C,0.332,0.414,0.044
HDL_C_pct,0.001,0.002,0.159
HDL_FC,0.351,0.433,0.047
HDL_FC_by_CE,0.34,0.422,-0.043
HDL_FC_pct,0.003,0.007,0.143
HDL_FC_pct_C,0.359,0.441,-0.041
HDL_L,0.804,0.849,0.012
HDL_P,0.369,0.451,0.043
HDL_PL,0.716,0.775,-0.018
HDL_PL_pct,0.0,0.0,-0.229
HDL_TG,0.041,0.07,-0.092
HDL_TG_pct,0.058,0.094,-0.088
HDL_size,0.605,0.678,0.026
His,0.354,0.436,0.042
IDL_C,0.0,0.0,0.201
IDL_CE,0.0,0.0,0.199
IDL_CE_pct,0.001,0.002,0.154
IDL_CE_pct_C,0.92,0.94,-0.004
IDL_C_pct,0.0,0.0,0.177
IDL_FC,0.0,0.0,0.204
IDL_FC_by_CE,0.915,0.936,0.005
IDL_FC_pct,0.003,0.008,0.13
IDL_FC_pct_C,0.895,0.921,0.006
IDL_L,0.0,0.0,0.189
IDL_P,0.0,0.001,0.163
IDL_PL,0.0,0.0,0.19
IDL_PL_pct,0.295,0.374,-0.047
IDL_TG,0.415,0.499,-0.037
IDL_TG_pct,0.0,0.0,-0.206
Ile,0.004,0.009,-0.132
LA,0.0,0.0,0.176
LA_pct,0.0,0.0,0.277
LDL_C,0.0,0.0,0.191
LDL_CE,0.0,0.0,0.179
LDL_CE_pct,0.064,0.101,0.083
LDL_CE_pct_C,0.004,0.009,-0.133
LDL_C_pct,0.0,0.0,0.234
LDL_FC,0.0,0.0,0.219
LDL_FC_by_CE,0.004,0.009,0.133
LDL_FC_pct,0.0,0.0,0.176
