met,PValue,adjPVal,logFC
M_HDL_P,0.291,0.37,0.042
M_HDL_PL,0.879,0.908,-0.006
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.002,0.005,-0.113
M_HDL_TG_pct,0.001,0.002,-0.127
M_LDL_C,0.177,0.243,0.049
M_LDL_CE,0.397,0.48,0.031
M_LDL_CE_pct,0.261,0.337,-0.041
M_LDL_CE_pct_C,0.0,0.0,-0.15
M_LDL_C_pct,0.0,0.0,0.155
M_LDL_FC,0.009,0.018,0.096
M_LDL_FC_by_CE,0.0,0.0,0.15
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.0,0.0,0.149
M_LDL_L,0.288,0.367,0.039
M_LDL_P,0.219,0.291,0.045
M_LDL_PL,0.253,0.329,0.042
M_LDL_PL_pct,0.644,0.713,0.017
M_LDL_TG,0.003,0.007,-0.109
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.016,0.031,0.088
M_VLDL_CE,0.001,0.002,0.127
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.19
M_VLDL_FC,0.269,0.346,0.04
M_VLDL_FC_by_CE,0.0,0.0,-0.148
M_VLDL_FC_pct,0.0,0.0,0.17
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.757,0.809,-0.011
M_VLDL_P,0.8,0.845,0.009
M_VLDL_PL,0.617,0.689,0.018
M_VLDL_PL_pct,0.0,0.0,0.148
M_VLDL_TG,0.041,0.069,-0.076
M_VLDL_TG_pct,0.0,0.0,-0.169
Omega_3,0.009,0.019,-0.099
Omega_3_pct,0.038,0.065,-0.078
Omega_3_pct_PUFA,0.001,0.002,-0.126
Omega_6,0.13,0.187,0.056
Omega_6_by_Omega_3,0.004,0.01,0.107
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.0,0.001,0.133
PUFA,0.623,0.694,0.019
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.161
Phe,0.1,0.148,-0.06
Phosphatidylc,0.159,0.221,0.055
Phosphoglyc,0.586,0.661,0.021
Pyruvate,0.543,0.621,-0.023
Remnant_C,0.076,0.118,0.065
SFA,0.04,0.067,-0.076
SFA_pct,0.014,0.028,-0.089
S_HDL_C,0.408,0.491,-0.03
S_HDL_CE,0.37,0.453,-0.033
S_HDL_CE_pct,0.021,0.038,0.085
S_HDL_CE_pct_C,0.45,0.533,-0.029
S_HDL_C_pct,0.0,0.001,0.128
S_HDL_FC,0.609,0.682,-0.019
S_HDL_FC_by_CE,0.454,0.537,0.028
S_HDL_FC_pct,0.0,0.0,0.156
S_HDL_FC_pct_C,0.463,0.546,0.028
S_HDL_L,0.036,0.062,-0.077
S_HDL_P,0.301,0.381,-0.038
S_HDL_PL,0.025,0.046,-0.082
S_HDL_PL_pct,0.237,0.311,-0.045
S_HDL_TG,0.0,0.0,-0.153
S_HDL_TG_pct,0.0,0.001,-0.145
S_LDL_C,0.095,0.142,0.061
S_LDL_CE,0.281,0.359,0.039
S_LDL_CE_pct,0.282,0.361,-0.039
S_LDL_CE_pct_C,0.0,0.001,-0.136
S_LDL_C_pct,0.002,0.006,0.111
S_LDL_FC,0.002,0.005,0.112
S_LDL_FC_by_CE,0.0,0.001,0.136
S_LDL_FC_pct,0.0,0.0,0.156
S_LDL_FC_pct_C,0.0,0.001,0.135
S_LDL_L,0.157,0.219,0.051
S_LDL_P,0.198,0.267,0.047
S_LDL_PL,0.056,0.091,0.069
S_LDL_PL_pct,0.165,0.229,0.051
S_LDL_TG,0.003,0.006,-0.111
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.826,0.866,0.008
S_VLDL_CE,0.784,0.832,-0.01
S_VLDL_CE_pct,0.012,0.024,0.091
S_VLDL_CE_pct_C,0.0,0.0,-0.184
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.274,0.352,0.04
S_VLDL_FC_by_CE,0.0,0.0,0.182
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.199,0.268,-0.047
S_VLDL_P,0.174,0.24,-0.05
S_VLDL_PL,0.978,0.984,-0.001
S_VLDL_PL_pct,0.0,0.0,0.181
S_VLDL_TG,0.003,0.008,-0.109
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.007,0.016,0.105
TG_by_PG,0.0,0.001,-0.136
Total_BCAA,0.004,0.01,-0.107
Total_C,0.004,0.009,0.11
Total_CE,0.002,0.006,0.116
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.147,0.207,0.054
Total_C_pct,0.0,0.0,0.197
Total_FA,0.109,0.161,-0.059
Total_FC,0.013,0.025,0.093
Total_FC_by_CE,0.149,0.209,-0.054
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.157,0.219,-0.053
Total_L,0.336,0.418,0.036
Total_P,0.135,0.192,0.058
Total_PL,0.18,0.246,0.052
Total_PL_pct,0.775,0.825,0.011
Total_TG,0.003,0.007,-0.111
Total_TG_pct,0.0,0.0,-0.165
Tyr,0.727,0.784,-0.013
Unsaturation,0.118,0.171,0.06
VLDL_C,0.936,0.952,-0.003
VLDL_CE,0.578,0.654,0.02
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.168
VLDL_FC,0.359,0.441,-0.034
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.156
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.055,0.089,-0.071
VLDL_P,0.458,0.54,-0.027
VLDL_PL,0.142,0.201,-0.054
VLDL_PL_pct,0.002,0.005,0.117
VLDL_TG,0.004,0.01,-0.107
VLDL_TG_pct,0.0,0.0,-0.148
VLDL_size,0.002,0.004,-0.122
Val,0.002,0.006,-0.113
XL_HDL_C,0.0,0.0,0.188
XL_HDL_CE,0.0,0.0,0.19
XL_HDL_CE_pct,0.001,0.002,0.124
XL_HDL_CE_pct_C,0.0,0.001,0.142
XL_HDL_C_pct,0.494,0.576,0.026
XL_HDL_FC,0.0,0.0,0.173
XL_HDL_FC_by_CE,0.105,0.155,-0.059
XL_HDL_FC_pct,0.016,0.031,-0.099
XL_HDL_FC_pct_C,0.0,0.001,-0.153
XL_HDL_L,0.0,0.0,0.171
XL_HDL_P,0.0,0.0,0.176
XL_HDL_PL,0.0,0.0,0.158
XL_HDL_PL_pct,0.214,0.286,0.048
XL_HDL_TG,0.563,0.64,-0.021
XL_HDL_TG_pct,0.0,0.0,-0.146
XL_VLDL_C,0.047,0.078,-0.074
XL_VLDL_CE,0.162,0.225,-0.052
XL_VLDL_CE_pct,0.001,0.002,0.127
XL_VLDL_CE_pct_C,0.0,0.001,0.131
XL_VLDL_C_pct,0.001,0.003,0.123
XL_VLDL_FC,0.011,0.022,-0.096
XL_VLDL_FC_by_CE,0.0,0.001,-0.131
XL_VLDL_FC_pct,0.019,0.037,0.087
XL_VLDL_FC_pct_C,0.001,0.003,-0.124
XL_VLDL_L,0.004,0.008,-0.11
XL_VLDL_P,0.003,0.008,-0.112
XL_VLDL_PL,0.005,0.011,-0.107
XL_VLDL_PL_pct,0.27,0.348,-0.04
XL_VLDL_TG,0.001,0.004,-0.121
XL_VLDL_TG_pct,0.027,0.048,-0.082
XS_VLDL_C,0.043,0.073,0.076
XS_VLDL_CE,0.012,0.024,0.095
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.423,0.506,0.03
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.001,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.764,0.815,0.011
XS_VLDL_P,0.63,0.701,0.018
XS_VLDL_PL,0.906,0.929,-0.004
XS_VLDL_PL_pct,0.0,0.001,-0.136
XS_VLDL_TG,0.002,0.005,-0.114
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.001,0.003,-0.124
XXL_VLDL_CE,0.002,0.004,-0.118
XXL_VLDL_CE_pct,0.479,0.561,0.026
XXL_VLDL_CE_pct_C,0.745,0.799,-0.012
XXL_VLDL_C_pct,0.384,0.467,0.032
XXL_VLDL_FC,0.0,0.002,-0.131
XXL_VLDL_FC_by_CE,0.456,0.539,0.027
XXL_VLDL_FC_pct,0.398,0.481,0.031
XXL_VLDL_FC_pct_C,0.917,0.938,-0.004
XXL_VLDL_L,0.001,0.003,-0.125
XXL_VLDL_P,0.001,0.002,-0.129
XXL_VLDL_PL,0.0,0.001,-0.138
XXL_VLDL_PL_pct,0.009,0.019,-0.096
XXL_VLDL_TG,0.002,0.004,-0.119
XXL_VLDL_TG_pct,0.832,0.871,-0.008
bOHbutyrate,0.835,0.873,-0.008
non_HDL_C,0.04,0.068,0.075
