met,PValue,adjPVal,logFC
Acetate,0.117,0.171,-0.066
Acetoacetate,0.029,0.051,-0.093
Acetone,0.357,0.44,-0.039
Ala,0.041,0.069,-0.087
Albumin,0.634,0.704,-0.02
ApoA1,0.994,0.995,-0.0
ApoB,0.007,0.015,0.114
ApoB_by_ApoA1,0.019,0.036,0.101
Cholines,0.383,0.466,0.04
Citrate,0.991,0.993,0.0
Clinical_LDL_C,0.001,0.002,0.143
Creatinine,0.009,0.018,-0.13
DHA,0.428,0.512,-0.035
DHA_pct,0.758,0.81,-0.013
Gln,0.14,0.199,0.063
Glucose,0.0,0.0,-0.236
Gly,0.056,0.091,0.085
GlycA,0.002,0.004,-0.135
HDL_C,0.23,0.303,0.057
HDL_CE,0.192,0.261,0.062
HDL_CE_pct,0.0,0.001,0.158
HDL_CE_pct_C,0.077,0.119,0.075
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.413,0.496,0.039
HDL_FC_by_CE,0.081,0.125,-0.074
HDL_FC_pct,0.008,0.018,0.12
HDL_FC_pct_C,0.091,0.138,-0.072
HDL_L,0.856,0.89,0.009
HDL_P,0.673,0.739,0.019
HDL_PL,0.676,0.741,-0.02
HDL_PL_pct,0.0,0.0,-0.211
HDL_TG,0.009,0.019,-0.111
HDL_TG_pct,0.015,0.029,-0.107
HDL_size,0.332,0.413,0.046
His,0.926,0.944,-0.004
IDL_C,0.0,0.001,0.153
IDL_CE,0.0,0.002,0.152
IDL_CE_pct,0.0,0.001,0.152
IDL_CE_pct_C,0.956,0.967,0.002
IDL_C_pct,0.0,0.0,0.171
IDL_FC,0.0,0.001,0.153
IDL_FC_by_CE,0.959,0.969,-0.002
IDL_FC_pct,0.005,0.011,0.118
IDL_FC_pct_C,0.973,0.98,-0.001
IDL_L,0.002,0.004,0.138
IDL_P,0.003,0.008,0.126
IDL_PL,0.002,0.004,0.137
IDL_PL_pct,0.273,0.351,-0.046
IDL_TG,0.094,0.141,-0.071
IDL_TG_pct,0.0,0.0,-0.196
Ile,0.006,0.014,-0.118
LA,0.002,0.005,0.131
LA_pct,0.0,0.0,0.275
LDL_C,0.003,0.006,0.127
LDL_CE,0.007,0.016,0.113
LDL_CE_pct,0.495,0.576,0.029
LDL_CE_pct_C,0.001,0.002,-0.148
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.0,0.001,0.16
LDL_FC_by_CE,0.001,0.002,0.148
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.001,0.002,0.149
LDL_L,0.006,0.012,0.117
LDL_P,0.004,0.01,0.12
LDL_PL,0.003,0.008,0.124
LDL_PL_pct,0.686,0.749,0.017
LDL_TG,0.096,0.144,-0.071
LDL_TG_pct,0.0,0.0,-0.193
LDL_size,0.003,0.008,0.127
L_HDL_C,0.068,0.108,0.087
L_HDL_CE,0.052,0.085,0.093
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.003,0.007,0.127
L_HDL_C_pct,0.0,0.0,0.185
L_HDL_FC,0.159,0.222,0.068
L_HDL_FC_by_CE,0.005,0.012,-0.118
L_HDL_FC_pct,0.038,0.065,0.092
L_HDL_FC_pct_C,0.015,0.029,-0.103
L_HDL_L,0.244,0.319,0.056
L_HDL_P,0.124,0.179,0.074
L_HDL_PL,0.501,0.582,0.032
L_HDL_PL_pct,0.0,0.0,-0.209
L_HDL_TG,0.115,0.168,-0.069
L_HDL_TG_pct,0.017,0.033,-0.105
L_LDL_C,0.001,0.003,0.139
L_LDL_CE,0.003,0.007,0.128
L_LDL_CE_pct,0.16,0.223,0.059
L_LDL_CE_pct_C,0.0,0.001,-0.152
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.0,0.0,0.165
L_LDL_FC_by_CE,0.0,0.001,0.152
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.0,0.001,0.155
L_LDL_L,0.003,0.006,0.128
L_LDL_P,0.002,0.004,0.133
L_LDL_PL,0.002,0.004,0.133
L_LDL_PL_pct,0.806,0.85,0.01
L_LDL_TG,0.115,0.168,-0.067
L_LDL_TG_pct,0.0,0.0,-0.197
L_VLDL_C,0.808,0.851,-0.011
L_VLDL_CE,0.681,0.745,0.018
L_VLDL_CE_pct,0.004,0.01,0.123
L_VLDL_CE_pct_C,0.0,0.001,0.163
L_VLDL_C_pct,0.037,0.064,0.088
L_VLDL_FC,0.386,0.469,-0.038
L_VLDL_FC_by_CE,0.0,0.001,-0.163
L_VLDL_FC_pct,0.828,0.868,-0.009
L_VLDL_FC_pct_C,0.0,0.001,-0.16
L_VLDL_L,0.331,0.413,-0.042
L_VLDL_P,0.235,0.309,-0.052
L_VLDL_PL,0.275,0.353,-0.048
L_VLDL_PL_pct,0.538,0.617,-0.026
L_VLDL_TG,0.199,0.268,-0.056
L_VLDL_TG_pct,0.344,0.426,-0.04
Lactate,0.365,0.448,0.039
Leu,0.062,0.099,-0.082
MUFA,0.061,0.097,-0.08
MUFA_pct,0.003,0.008,-0.129
M_HDL_C,0.965,0.974,0.002
M_HDL_CE,0.935,0.951,0.004
M_HDL_CE_pct,0.003,0.006,0.129
M_HDL_CE_pct_C,0.516,0.597,0.029
M_HDL_C_pct,0.002,0.005,0.135
M_HDL_FC,0.924,0.943,-0.004
M_HDL_FC_by_CE,0.536,0.615,-0.028
M_HDL_FC_pct,0.052,0.085,0.093
M_HDL_FC_pct_C,0.559,0.636,-0.027
M_HDL_L,0.386,0.469,-0.04
M_HDL_P,0.726,0.784,-0.016
M_HDL_PL,0.161,0.224,-0.064
M_HDL_PL_pct,0.0,0.001,-0.168
M_HDL_TG,0.004,0.01,-0.121
M_HDL_TG_pct,0.022,0.041,-0.1
M_LDL_C,0.019,0.036,0.099
M_LDL_CE,0.06,0.096,0.08
M_LDL_CE_pct,0.32,0.4,-0.042
M_LDL_CE_pct_C,0.002,0.005,-0.133
M_LDL_C_pct,0.003,0.006,0.127
M_LDL_FC,0.001,0.002,0.146
M_LDL_FC_by_CE,0.002,0.005,0.133
M_LDL_FC_pct,0.0,0.001,0.156
M_LDL_FC_pct_C,0.002,0.006,0.132
M_LDL_L,0.029,0.052,0.092
M_LDL_P,0.041,0.07,0.086
M_LDL_PL,0.016,0.031,0.102
M_LDL_PL_pct,0.165,0.228,0.059
M_LDL_TG,0.09,0.137,-0.072
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.001,0.002,0.142
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.197
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.19
M_VLDL_FC,0.025,0.046,0.094
M_VLDL_FC_by_CE,0.001,0.003,-0.141
M_VLDL_FC_pct,0.0,0.0,0.177
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.337,0.418,0.041
M_VLDL_P,0.123,0.178,0.065
M_VLDL_PL,0.083,0.127,0.073
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.4,0.483,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.176
Omega_3,0.095,0.143,-0.073
Omega_3_pct,0.17,0.235,-0.06
Omega_3_pct_PUFA,0.011,0.022,-0.111
Omega_6,0.026,0.048,0.096
Omega_6_by_Omega_3,0.027,0.048,0.096
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.007,0.014,0.118
PUFA,0.172,0.237,0.059
PUFA_by_MUFA,0.001,0.002,0.151
PUFA_pct,0.0,0.0,0.177
Phe,0.086,0.13,-0.072
Phosphatidylc,0.526,0.605,0.029
Phosphoglyc,0.916,0.937,0.005
Pyruvate,0.479,0.561,-0.031
Remnant_C,0.012,0.023,0.107
SFA,0.091,0.138,-0.072
SFA_pct,0.0,0.002,-0.147
S_HDL_C,0.996,0.997,0.0
S_HDL_CE,0.883,0.911,0.006
S_HDL_CE_pct,0.002,0.005,0.133
S_HDL_CE_pct_C,0.419,0.502,0.035
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.682,0.746,-0.018
S_HDL_FC_by_CE,0.419,0.502,-0.036
S_HDL_FC_pct,0.012,0.025,0.111
S_HDL_FC_pct_C,0.429,0.512,-0.035
S_HDL_L,0.163,0.227,-0.059
S_HDL_P,0.917,0.938,-0.004
S_HDL_PL,0.066,0.105,-0.078
S_HDL_PL_pct,0.002,0.005,-0.135
S_HDL_TG,0.006,0.013,-0.119
S_HDL_TG_pct,0.012,0.023,-0.111
S_LDL_C,0.006,0.013,0.117
S_LDL_CE,0.023,0.042,0.096
S_LDL_CE_pct,0.938,0.954,-0.003
S_LDL_CE_pct_C,0.011,0.023,-0.108
S_LDL_C_pct,0.002,0.004,0.134
S_LDL_FC,0.0,0.001,0.158
S_LDL_FC_by_CE,0.012,0.023,0.107
S_LDL_FC_pct,0.001,0.004,0.136
S_LDL_FC_pct_C,0.012,0.024,0.107
S_LDL_L,0.011,0.022,0.108
S_LDL_P,0.015,0.03,0.102
S_LDL_PL,0.004,0.009,0.123
S_LDL_PL_pct,0.674,0.739,0.018
S_LDL_TG,0.072,0.112,-0.077
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.075,0.116,0.075
S_VLDL_CE,0.151,0.212,0.061
S_VLDL_CE_pct,0.001,0.002,0.143
S_VLDL_CE_pct_C,0.007,0.015,-0.119
S_VLDL_C_pct,0.0,0.0,0.177
S_VLDL_FC,0.018,0.035,0.099
S_VLDL_FC_by_CE,0.007,0.016,0.118
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.005,0.012,0.123
S_VLDL_L,0.81,0.854,0.01
S_VLDL_P,0.895,0.921,0.006
S_VLDL_PL,0.138,0.196,0.063
S_VLDL_PL_pct,0.0,0.0,0.197
S_VLDL_TG,0.076,0.118,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.178
Sphingomyelins,0.034,0.059,0.096
TG_by_PG,0.037,0.064,-0.094
Total_BCAA,0.027,0.049,-0.096
Total_C,0.003,0.007,0.131
Total_CE,0.002,0.006,0.134
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.954,0.966,-0.003
Total_C_pct,0.0,0.0,0.197
Total_FA,0.394,0.478,-0.036
Total_FC,0.005,0.011,0.122
Total_FC_by_CE,0.951,0.963,0.003
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.935,0.951,0.004
Total_L,0.192,0.26,0.056
Total_P,0.4,0.484,0.038
Total_PL,0.273,0.351,0.049
Total_PL_pct,0.211,0.282,-0.055
Total_TG,0.058,0.094,-0.082
Total_TG_pct,0.003,0.007,-0.134
Tyr,0.697,0.759,-0.017
Unsaturation,0.031,0.055,0.095
VLDL_C,0.207,0.277,0.053
VLDL_CE,0.068,0.108,0.077
VLDL_CE_pct,0.0,0.001,0.166
VLDL_CE_pct_C,0.0,0.001,0.168
VLDL_C_pct,0.0,0.001,0.167
VLDL_FC,0.621,0.692,0.021
VLDL_FC_by_CE,0.0,0.001,-0.169
VLDL_FC_pct,0.0,0.0,0.169
VLDL_FC_pct_C,0.0,0.001,-0.163
VLDL_L,0.556,0.634,-0.025
VLDL_P,0.576,0.652,0.024
VLDL_PL,0.992,0.994,-0.0
VLDL_PL_pct,0.0,0.001,0.154
VLDL_TG,0.082,0.126,-0.075
VLDL_TG_pct,0.0,0.001,-0.155
VLDL_size,0.099,0.148,-0.074
Val,0.046,0.077,-0.086
XL_HDL_C,0.013,0.027,0.116
XL_HDL_CE,0.013,0.026,0.117
XL_HDL_CE_pct,0.001,0.002,0.144
XL_HDL_CE_pct_C,0.033,0.057,0.097
XL_HDL_C_pct,0.048,0.079,0.089
XL_HDL_FC,0.017,0.033,0.108
XL_HDL_FC_by_CE,0.345,0.427,-0.04
XL_HDL_FC_pct,0.529,0.609,-0.03
XL_HDL_FC_pct_C,0.036,0.061,-0.098
XL_HDL_L,0.053,0.087,0.091
XL_HDL_P,0.04,0.068,0.097
XL_HDL_PL,0.106,0.157,0.076
XL_HDL_PL_pct,0.905,0.928,0.005
XL_HDL_TG,0.281,0.359,-0.046
XL_HDL_TG_pct,0.008,0.018,-0.116
XL_VLDL_C,0.722,0.781,-0.015
XL_VLDL_CE,0.757,0.809,0.013
XL_VLDL_CE_pct,0.006,0.013,0.119
XL_VLDL_CE_pct_C,0.001,0.004,0.138
XL_VLDL_C_pct,0.01,0.02,0.112
XL_VLDL_FC,0.29,0.369,-0.046
XL_VLDL_FC_by_CE,0.001,0.003,-0.14
XL_VLDL_FC_pct,0.103,0.153,0.07
XL_VLDL_FC_pct_C,0.003,0.007,-0.128
XL_VLDL_L,0.13,0.186,-0.066
XL_VLDL_P,0.124,0.18,-0.067
XL_VLDL_PL,0.201,0.271,-0.056
XL_VLDL_PL_pct,0.549,0.627,0.025
XL_VLDL_TG,0.05,0.082,-0.086
XL_VLDL_TG_pct,0.059,0.095,-0.081
XS_VLDL_C,0.017,0.033,0.103
XS_VLDL_CE,0.007,0.014,0.118
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.127,0.183,0.065
