met,PValue,adjPVal,logFC
L_HDL_FC,0.012,0.024,0.138
L_HDL_FC_by_CE,0.0,0.0,-0.219
L_HDL_FC_pct,0.061,0.097,0.095
L_HDL_FC_pct_C,0.0,0.0,-0.211
L_HDL_L,0.021,0.039,0.127
L_HDL_P,0.004,0.01,0.156
L_HDL_PL,0.112,0.164,0.087
L_HDL_PL_pct,0.0,0.0,-0.351
L_HDL_TG,0.119,0.172,-0.078
L_HDL_TG_pct,0.001,0.004,-0.161
L_LDL_C,0.0,0.001,0.18
L_LDL_CE,0.001,0.003,0.16
L_LDL_CE_pct,0.34,0.422,0.046
L_LDL_CE_pct_C,0.0,0.0,-0.292
L_LDL_C_pct,0.0,0.0,0.301
L_LDL_FC,0.0,0.0,0.232
L_LDL_FC_by_CE,0.0,0.0,0.293
L_LDL_FC_pct,0.0,0.0,0.34
L_LDL_FC_pct_C,0.0,0.0,0.295
L_LDL_L,0.001,0.002,0.162
L_LDL_P,0.001,0.002,0.162
L_LDL_PL,0.0,0.001,0.177
L_LDL_PL_pct,0.077,0.119,0.086
L_LDL_TG,0.001,0.003,-0.161
L_LDL_TG_pct,0.0,0.0,-0.339
L_VLDL_C,0.285,0.364,-0.053
L_VLDL_CE,0.974,0.98,-0.002
L_VLDL_CE_pct,0.0,0.0,0.273
L_VLDL_CE_pct_C,0.0,0.0,0.323
L_VLDL_C_pct,0.0,0.0,0.21
L_VLDL_FC,0.04,0.067,-0.102
L_VLDL_FC_by_CE,0.0,0.0,-0.322
L_VLDL_FC_pct,0.634,0.704,0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.314
L_VLDL_L,0.022,0.041,-0.113
L_VLDL_P,0.017,0.032,-0.119
L_VLDL_PL,0.019,0.037,-0.116
L_VLDL_PL_pct,0.6,0.673,-0.026
L_VLDL_TG,0.005,0.011,-0.14
L_VLDL_TG_pct,0.024,0.043,-0.108
Lactate,0.004,0.009,-0.141
Leu,0.117,0.171,-0.079
MUFA,0.001,0.003,-0.159
MUFA_pct,0.0,0.0,-0.235
M_HDL_C,0.605,0.678,0.027
M_HDL_CE,0.559,0.636,0.031
M_HDL_CE_pct,0.0,0.0,0.232
M_HDL_CE_pct_C,0.315,0.396,0.052
M_HDL_C_pct,0.0,0.0,0.242
M_HDL_FC,0.811,0.854,0.013
M_HDL_FC_by_CE,0.322,0.403,-0.051
M_HDL_FC_pct,0.003,0.007,0.161
M_HDL_FC_pct_C,0.329,0.411,-0.05
M_HDL_L,0.413,0.496,-0.043
M_HDL_P,1.0,1.0,-0.0
M_HDL_PL,0.106,0.156,-0.084
M_HDL_PL_pct,0.0,0.0,-0.296
M_HDL_TG,0.0,0.0,-0.19
M_HDL_TG_pct,0.0,0.001,-0.179
M_LDL_C,0.011,0.022,0.123
M_LDL_CE,0.047,0.078,0.095
M_LDL_CE_pct,0.887,0.914,-0.007
M_LDL_CE_pct_C,0.0,0.0,-0.195
M_LDL_C_pct,0.0,0.0,0.286
M_LDL_FC,0.0,0.0,0.189
M_LDL_FC_by_CE,0.0,0.0,0.195
M_LDL_FC_pct,0.0,0.0,0.253
M_LDL_FC_pct_C,0.0,0.0,0.194
M_LDL_L,0.03,0.053,0.104
M_LDL_P,0.011,0.023,0.121
M_LDL_PL,0.024,0.044,0.108
M_LDL_PL_pct,0.875,0.905,0.008
M_LDL_TG,0.0,0.001,-0.17
M_LDL_TG_pct,0.0,0.0,-0.318
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.25
M_VLDL_CE_pct,0.0,0.0,0.332
M_VLDL_CE_pct_C,0.0,0.0,0.307
M_VLDL_C_pct,0.0,0.0,0.328
M_VLDL_FC,0.019,0.036,0.112
M_VLDL_FC_by_CE,0.001,0.004,-0.155
M_VLDL_FC_pct,0.0,0.0,0.309
M_VLDL_FC_pct_C,0.0,0.0,-0.327
M_VLDL_L,0.696,0.758,0.019
M_VLDL_P,0.187,0.254,0.063
M_VLDL_PL,0.122,0.177,0.074
M_VLDL_PL_pct,0.0,0.0,0.288
M_VLDL_TG,0.026,0.046,-0.109
M_VLDL_TG_pct,0.0,0.0,-0.309
Omega_3,0.013,0.025,-0.125
Omega_3_pct,0.069,0.108,-0.091
Omega_3_pct_PUFA,0.001,0.002,-0.169
Omega_6,0.066,0.104,0.09
Omega_6_by_Omega_3,0.002,0.006,0.152
Omega_6_pct,0.0,0.0,0.318
Omega_6_pct_PUFA,0.0,0.001,0.175
PUFA,0.415,0.498,0.04
PUFA_by_MUFA,0.0,0.0,0.254
PUFA_pct,0.0,0.0,0.27
Phe,0.337,0.419,-0.046
Phosphatidylc,0.733,0.789,0.018
Phosphoglyc,0.852,0.887,-0.01
Pyruvate,0.049,0.081,-0.097
Remnant_C,0.006,0.013,0.132
SFA,0.008,0.017,-0.128
SFA_pct,0.0,0.001,-0.176
S_HDL_C,0.57,0.646,-0.027
S_HDL_CE,0.719,0.778,-0.017
S_HDL_CE_pct,0.0,0.0,0.203
S_HDL_CE_pct_C,0.318,0.399,0.05
S_HDL_C_pct,0.0,0.0,0.249
S_HDL_FC,0.263,0.34,-0.055
S_HDL_FC_by_CE,0.314,0.394,-0.05
S_HDL_FC_pct,0.001,0.002,0.171
S_HDL_FC_pct_C,0.294,0.373,-0.052
S_HDL_L,0.014,0.027,-0.119
S_HDL_P,0.44,0.523,-0.037
S_HDL_PL,0.003,0.008,-0.143
S_HDL_PL_pct,0.001,0.002,-0.171
S_HDL_TG,0.0,0.0,-0.211
S_HDL_TG_pct,0.0,0.0,-0.195
S_LDL_C,0.003,0.008,0.141
S_LDL_CE,0.024,0.044,0.108
S_LDL_CE_pct,0.917,0.938,-0.005
S_LDL_CE_pct_C,0.0,0.0,-0.192
S_LDL_C_pct,0.0,0.0,0.238
S_LDL_FC,0.0,0.0,0.213
S_LDL_FC_by_CE,0.0,0.0,0.19
S_LDL_FC_pct,0.0,0.0,0.238
S_LDL_FC_pct_C,0.0,0.0,0.187
S_LDL_L,0.012,0.023,0.121
S_LDL_P,0.019,0.036,0.112
S_LDL_PL,0.004,0.01,0.137
S_LDL_PL_pct,0.639,0.708,0.023
S_LDL_TG,0.0,0.001,-0.171
S_LDL_TG_pct,0.0,0.0,-0.301
S_VLDL_C,0.102,0.151,0.079
S_VLDL_CE,0.233,0.307,0.057
S_VLDL_CE_pct,0.0,0.0,0.256
S_VLDL_CE_pct_C,0.001,0.003,-0.166
S_VLDL_C_pct,0.0,0.0,0.303
S_VLDL_FC,0.016,0.031,0.115
S_VLDL_FC_by_CE,0.001,0.004,0.159
S_VLDL_FC_pct,0.0,0.0,0.323
S_VLDL_FC_pct_C,0.0,0.001,0.18
S_VLDL_L,0.516,0.597,-0.031
S_VLDL_P,0.456,0.539,-0.036
S_VLDL_PL,0.285,0.364,0.051
S_VLDL_PL_pct,0.0,0.0,0.314
S_VLDL_TG,0.001,0.002,-0.168
S_VLDL_TG_pct,0.0,0.0,-0.303
Sphingomyelins,0.004,0.009,0.15
TG_by_PG,0.0,0.0,-0.204
Total_BCAA,0.039,0.066,-0.102
Total_C,0.0,0.001,0.175
Total_CE,0.0,0.001,0.181
Total_CE_pct,0.0,0.0,0.319
Total_CE_pct_C,0.539,0.618,0.03
Total_C_pct,0.0,0.0,0.33
Total_FA,0.059,0.095,-0.091
Total_FC,0.001,0.004,0.158
Total_FC_by_CE,0.547,0.625,-0.03
Total_FC_pct,0.0,0.0,0.323
Total_FC_pct_C,0.581,0.657,-0.027
Total_L,0.323,0.404,0.048
Total_P,0.286,0.365,0.055
Total_PL,0.344,0.426,0.048
Total_PL_pct,0.519,0.599,-0.032
Total_TG,0.0,0.001,-0.178
Total_TG_pct,0.0,0.0,-0.257
Tyr,0.055,0.09,-0.093
Unsaturation,0.004,0.01,0.144
VLDL_C,0.316,0.397,0.048
VLDL_CE,0.064,0.102,0.089
VLDL_CE_pct,0.0,0.0,0.31
VLDL_CE_pct_C,0.0,0.0,0.301
VLDL_C_pct,0.0,0.0,0.312
VLDL_FC,0.874,0.904,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.302
VLDL_FC_pct,0.0,0.0,0.312
VLDL_FC_pct_C,0.0,0.0,-0.3
VLDL_L,0.079,0.121,-0.086
VLDL_P,0.965,0.974,-0.002
VLDL_PL,0.338,0.419,-0.046
VLDL_PL_pct,0.0,0.0,0.263
VLDL_TG,0.001,0.002,-0.17
VLDL_TG_pct,0.0,0.0,-0.296
VLDL_size,0.002,0.004,-0.16
Val,0.03,0.054,-0.106
XL_HDL_C,0.0,0.0,0.211
XL_HDL_CE,0.0,0.0,0.213
XL_HDL_CE_pct,0.0,0.001,0.179
XL_HDL_CE_pct_C,0.007,0.014,0.141
XL_HDL_C_pct,0.069,0.109,0.093
XL_HDL_FC,0.0,0.001,0.193
XL_HDL_FC_by_CE,0.718,0.777,-0.017
XL_HDL_FC_pct,0.148,0.208,-0.078
XL_HDL_FC_pct_C,0.002,0.004,-0.167
XL_HDL_L,0.001,0.002,0.179
XL_HDL_P,0.0,0.001,0.188
XL_HDL_PL,0.004,0.009,0.156
XL_HDL_PL_pct,0.907,0.93,-0.006
XL_HDL_TG,0.115,0.168,-0.077
XL_HDL_TG_pct,0.0,0.001,-0.185
XL_VLDL_C,0.201,0.271,-0.063
XL_VLDL_CE,0.747,0.801,-0.016
XL_VLDL_CE_pct,0.0,0.0,0.264
XL_VLDL_CE_pct_C,0.0,0.0,0.264
XL_VLDL_C_pct,0.0,0.0,0.262
XL_VLDL_FC,0.024,0.044,-0.112
XL_VLDL_FC_by_CE,0.0,0.0,-0.262
XL_VLDL_FC_pct,0.0,0.0,0.22
XL_VLDL_FC_pct_C,0.0,0.0,-0.24
XL_VLDL_L,0.002,0.005,-0.153
XL_VLDL_P,0.003,0.008,-0.147
XL_VLDL_PL,0.009,0.019,-0.129
XL_VLDL_PL_pct,0.17,0.235,0.066
XL_VLDL_TG,0.0,0.0,-0.191
XL_VLDL_TG_pct,0.0,0.0,-0.232
XS_VLDL_C,0.003,0.007,0.146
XS_VLDL_CE,0.001,0.002,0.172
XS_VLDL_CE_pct,0.0,0.0,0.324
XS_VLDL_CE_pct_C,0.0,0.0,0.293
XS_VLDL_C_pct,0.0,0.0,0.329
XS_VLDL_FC,0.091,0.137,0.083
XS_VLDL_FC_by_CE,0.0,0.0,-0.292
XS_VLDL_FC_pct,0.0,0.0,0.275
XS_VLDL_FC_pct_C,0.0,0.0,-0.293
XS_VLDL_L,0.354,0.436,0.045
XS_VLDL_P,0.19,0.258,0.064
XS_VLDL_PL,0.611,0.684,0.025
XS_VLDL_PL_pct,0.001,0.002,-0.169
XS_VLDL_TG,0.0,0.001,-0.171
XS_VLDL_TG_pct,0.0,0.0,-0.324
XXL_VLDL_C,0.001,0.002,-0.171
XXL_VLDL_CE,0.002,0.005,-0.154
XXL_VLDL_CE_pct,0.007,0.014,0.13
XXL_VLDL_CE_pct_C,0.038,0.065,0.099
XXL_VLDL_C_pct,0.018,0.033,0.114
XXL_VLDL_FC,0.0,0.0,-0.189
XXL_VLDL_FC_by_CE,0.058,0.093,-0.091
XXL_VLDL_FC_pct,0.174,0.239,0.066
XXL_VLDL_FC_pct_C,0.024,0.044,-0.108
XXL_VLDL_L,0.0,0.0,-0.196
XXL_VLDL_P,0.0,0.0,-0.191
XXL_VLDL_PL,0.0,0.0,-0.201
XXL_VLDL_PL_pct,0.116,0.169,-0.076
XXL_VLDL_TG,0.0,0.0,-0.197
XXL_VLDL_TG_pct,0.341,0.423,-0.045
bOHbutyrate,0.945,0.959,-0.003
non_HDL_C,0.002,0.005,0.15
