met,PValue,adjPVal,logFC
Acetate,0.752,0.805,-0.014
Acetoacetate,0.001,0.003,-0.153
Acetone,0.231,0.305,-0.055
Ala,0.0,0.0,-0.196
Albumin,0.014,0.027,0.113
ApoA1,0.628,0.698,0.024
ApoB,0.0,0.001,0.166
ApoB_by_ApoA1,0.008,0.017,0.124
Cholines,0.234,0.308,0.058
Citrate,0.789,0.836,-0.013
Clinical_LDL_C,0.0,0.0,0.217
Creatinine,0.255,0.331,-0.061
DHA,0.928,0.946,-0.004
DHA_pct,0.335,0.417,0.045
Gln,0.001,0.002,0.154
Glucose,0.0,0.0,-0.244
Gly,0.0,0.0,0.222
GlycA,0.0,0.0,-0.262
HDL_C,0.007,0.015,0.139
HDL_CE,0.005,0.011,0.144
HDL_CE_pct,0.0,0.0,0.286
HDL_CE_pct_C,0.024,0.044,0.104
HDL_C_pct,0.0,0.0,0.312
HDL_FC,0.026,0.047,0.116
HDL_FC_by_CE,0.025,0.045,-0.104
HDL_FC_pct,0.0,0.0,0.255
HDL_FC_pct_C,0.026,0.048,-0.102
HDL_L,0.301,0.381,0.053
HDL_P,0.579,0.655,0.027
HDL_PL,0.991,0.993,0.001
HDL_PL_pct,0.0,0.0,-0.389
HDL_TG,0.0,0.0,-0.195
HDL_TG_pct,0.0,0.0,-0.211
HDL_size,0.0,0.002,0.18
His,0.19,0.258,0.06
IDL_C,0.0,0.0,0.247
IDL_CE,0.0,0.0,0.242
IDL_CE_pct,0.0,0.0,0.255
IDL_CE_pct_C,0.47,0.552,-0.033
IDL_C_pct,0.0,0.0,0.302
IDL_FC,0.0,0.0,0.254
IDL_FC_by_CE,0.465,0.547,0.033
IDL_FC_pct,0.0,0.0,0.242
IDL_FC_pct_C,0.445,0.528,0.035
IDL_L,0.0,0.0,0.218
IDL_P,0.0,0.0,0.187
IDL_PL,0.0,0.0,0.222
IDL_PL_pct,0.274,0.352,-0.05
IDL_TG,0.001,0.004,-0.147
IDL_TG_pct,0.0,0.0,-0.356
Ile,0.001,0.002,-0.157
LA,0.0,0.001,0.165
LA_pct,0.0,0.0,0.419
LDL_C,0.0,0.0,0.189
LDL_CE,0.0,0.001,0.164
LDL_CE_pct,0.361,0.444,0.042
LDL_CE_pct_C,0.0,0.0,-0.282
LDL_C_pct,0.0,0.0,0.353
LDL_FC,0.0,0.0,0.25
LDL_FC_by_CE,0.0,0.0,0.283
LDL_FC_pct,0.0,0.0,0.334
LDL_FC_pct_C,0.0,0.0,0.284
LDL_L,0.0,0.001,0.169
LDL_P,0.0,0.0,0.179
LDL_PL,0.0,0.0,0.178
LDL_PL_pct,0.381,0.464,0.041
LDL_TG,0.001,0.002,-0.154
LDL_TG_pct,0.0,0.0,-0.352
LDL_size,0.001,0.002,0.157
L_HDL_C,0.0,0.0,0.214
L_HDL_CE,0.0,0.0,0.223
L_HDL_CE_pct,0.0,0.0,0.315
L_HDL_CE_pct_C,0.0,0.0,0.221
L_HDL_C_pct,0.0,0.0,0.302
L_HDL_FC,0.001,0.002,0.181
L_HDL_FC_by_CE,0.0,0.0,-0.213
L_HDL_FC_pct,0.012,0.024,0.121
L_HDL_FC_pct_C,0.0,0.0,-0.205
L_HDL_L,0.002,0.004,0.165
L_HDL_P,0.0,0.001,0.196
L_HDL_PL,0.02,0.038,0.122
L_HDL_PL_pct,0.0,0.0,-0.377
L_HDL_TG,0.14,0.199,-0.07
