met,PValue,adjPVal,logFC
XL_HDL_FC,0.0,0.0,0.238
XL_HDL_FC_by_CE,0.543,0.621,-0.026
XL_HDL_FC_pct,0.313,0.393,-0.048
XL_HDL_FC_pct_C,0.003,0.007,-0.14
XL_HDL_L,0.0,0.0,0.207
XL_HDL_P,0.0,0.0,0.227
XL_HDL_PL,0.0,0.001,0.176
XL_HDL_PL_pct,0.723,0.781,-0.016
XL_HDL_TG,0.599,0.673,-0.023
XL_HDL_TG_pct,0.0,0.001,-0.161
XL_VLDL_C,0.755,0.808,-0.014
XL_VLDL_CE,0.452,0.535,0.033
XL_VLDL_CE_pct,0.0,0.0,0.227
XL_VLDL_CE_pct_C,0.0,0.0,0.243
XL_VLDL_C_pct,0.0,0.0,0.223
XL_VLDL_FC,0.152,0.214,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.246
XL_VLDL_FC_pct,0.0,0.0,0.183
XL_VLDL_FC_pct_C,0.0,0.0,-0.218
XL_VLDL_L,0.016,0.031,-0.106
XL_VLDL_P,0.015,0.029,-0.107
XL_VLDL_PL,0.061,0.097,-0.083
XL_VLDL_PL_pct,0.067,0.106,0.078
XL_VLDL_TG,0.001,0.003,-0.146
XL_VLDL_TG_pct,0.0,0.0,-0.191
XS_VLDL_C,0.0,0.0,0.214
XS_VLDL_CE,0.0,0.0,0.238
XS_VLDL_CE_pct,0.0,0.0,0.34
XS_VLDL_CE_pct_C,0.0,0.0,0.304
XS_VLDL_C_pct,0.0,0.0,0.345
XS_VLDL_FC,0.001,0.002,0.15
XS_VLDL_FC_by_CE,0.0,0.0,-0.304
XS_VLDL_FC_pct,0.0,0.0,0.287
XS_VLDL_FC_pct_C,0.0,0.0,-0.306
XS_VLDL_L,0.009,0.02,0.113
XS_VLDL_P,0.002,0.005,0.133
XS_VLDL_PL,0.036,0.062,0.09
XS_VLDL_PL_pct,0.0,0.0,-0.176
XS_VLDL_TG,0.003,0.008,-0.126
XS_VLDL_TG_pct,0.0,0.0,-0.342
XXL_VLDL_C,0.001,0.003,-0.144
XXL_VLDL_CE,0.003,0.008,-0.129
XXL_VLDL_CE_pct,0.092,0.139,0.072
XXL_VLDL_CE_pct_C,0.102,0.151,0.07
XXL_VLDL_C_pct,0.174,0.24,0.058
XXL_VLDL_FC,0.0,0.001,-0.16
XXL_VLDL_FC_by_CE,0.143,0.202,-0.062
XXL_VLDL_FC_pct,0.594,0.669,0.023
XXL_VLDL_FC_pct_C,0.069,0.108,-0.077
XXL_VLDL_L,0.0,0.001,-0.158
XXL_VLDL_P,0.0,0.001,-0.164
XXL_VLDL_PL,0.0,0.0,-0.173
XXL_VLDL_PL_pct,0.005,0.011,-0.122
XXL_VLDL_TG,0.001,0.002,-0.152
XXL_VLDL_TG_pct,0.863,0.896,0.007
bOHbutyrate,0.151,0.212,-0.061
non_HDL_C,0.0,0.0,0.22
