met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.081,0.125,0.06
L_LDL_P,0.132,0.188,0.051
L_LDL_PL,0.079,0.122,0.06
L_LDL_PL_pct,0.866,0.898,-0.006
L_LDL_TG,0.013,0.026,-0.086
L_LDL_TG_pct,0.0,0.0,-0.16
L_VLDL_C,0.046,0.077,-0.07
L_VLDL_CE,0.186,0.254,-0.046
L_VLDL_CE_pct,0.005,0.011,0.099
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.126,0.182,0.053
L_VLDL_FC,0.009,0.02,-0.092
L_VLDL_FC_by_CE,0.0,0.0,-0.167
L_VLDL_FC_pct,0.088,0.133,-0.059
L_VLDL_FC_pct_C,0.0,0.0,-0.164
L_VLDL_L,0.012,0.025,-0.088
L_VLDL_P,0.008,0.018,-0.093
L_VLDL_PL,0.005,0.011,-0.099
L_VLDL_PL_pct,0.016,0.031,-0.084
L_VLDL_TG,0.011,0.022,-0.09
L_VLDL_TG_pct,0.492,0.573,0.023
Lactate,0.59,0.665,0.019
Leu,0.025,0.045,-0.08
MUFA,0.003,0.007,-0.102
MUFA_pct,0.0,0.0,-0.141
M_HDL_C,0.314,0.395,0.038
M_HDL_CE,0.312,0.393,0.038
M_HDL_CE_pct,0.0,0.0,0.133
M_HDL_CE_pct_C,0.898,0.923,-0.005
M_HDL_C_pct,0.0,0.0,0.147
M_HDL_FC,0.336,0.417,0.037
M_HDL_FC_by_CE,0.902,0.926,0.005
M_HDL_FC_pct,0.001,0.003,0.128
M_HDL_FC_pct_C,0.903,0.927,0.004
M_HDL_L,0.921,0.941,-0.004
M_HDL_P,0.575,0.651,0.021
M_HDL_PL,0.446,0.529,-0.028
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.001,0.002,-0.118
M_HDL_TG_pct,0.001,0.003,-0.117
M_LDL_C,0.44,0.523,0.026
M_LDL_CE,0.764,0.815,0.01
M_LDL_CE_pct,0.151,0.212,-0.05
M_LDL_CE_pct_C,0.0,0.0,-0.135
M_LDL_C_pct,0.001,0.002,0.118
M_LDL_FC,0.046,0.077,0.068
M_LDL_FC_by_CE,0.0,0.0,0.135
M_LDL_FC_pct,0.0,0.0,0.154
M_LDL_FC_pct_C,0.0,0.001,0.133
M_LDL_L,0.598,0.672,0.018
M_LDL_P,0.426,0.509,0.027
M_LDL_PL,0.564,0.641,0.02
M_LDL_PL_pct,0.772,0.822,0.01
M_LDL_TG,0.006,0.014,-0.094
M_LDL_TG_pct,0.0,0.0,-0.135
M_VLDL_C,0.054,0.087,0.066
M_VLDL_CE,0.004,0.008,0.1
M_VLDL_CE_pct,0.0,0.0,0.174
M_VLDL_CE_pct_C,0.0,0.0,0.188
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.473,0.556,0.024
M_VLDL_FC_by_CE,0.0,0.0,-0.142
M_VLDL_FC_pct,0.0,0.0,0.153
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.514,0.595,-0.022
M_VLDL_P,0.909,0.932,-0.004
M_VLDL_PL,0.915,0.936,0.004
M_VLDL_PL_pct,0.0,0.001,0.128
M_VLDL_TG,0.025,0.045,-0.079
M_VLDL_TG_pct,0.0,0.0,-0.151
Omega_3,0.063,0.1,-0.066
Omega_3_pct,0.289,0.368,-0.038
Omega_3_pct_PUFA,0.022,0.04,-0.081
Omega_6,0.36,0.442,0.032
Omega_6_by_Omega_3,0.046,0.076,0.07
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.015,0.03,0.086
PUFA,0.827,0.867,0.008
PUFA_by_MUFA,0.0,0.0,0.151
PUFA_pct,0.0,0.0,0.156
Phe,0.071,0.111,-0.062
Phosphatidylc,0.472,0.554,0.026
Phosphoglyc,0.995,0.996,0.0
Pyruvate,0.921,0.941,-0.003
Remnant_C,0.257,0.333,0.039
SFA,0.016,0.03,-0.083
SFA_pct,0.005,0.011,-0.096
S_HDL_C,0.128,0.184,-0.052
S_HDL_CE,0.113,0.166,-0.054
S_HDL_CE_pct,0.021,0.039,0.079
S_HDL_CE_pct_C,0.374,0.457,-0.032
S_HDL_C_pct,0.0,0.001,0.122
S_HDL_FC,0.259,0.335,-0.04
S_HDL_FC_by_CE,0.38,0.463,0.031
S_HDL_FC_pct,0.0,0.0,0.153
S_HDL_FC_pct_C,0.395,0.478,0.03
S_HDL_L,0.005,0.012,-0.096
S_HDL_P,0.061,0.098,-0.064
S_HDL_PL,0.003,0.007,-0.103
S_HDL_PL_pct,0.109,0.16,-0.057
S_HDL_TG,0.0,0.0,-0.146
S_HDL_TG_pct,0.0,0.001,-0.128
S_LDL_C,0.264,0.341,0.038
S_LDL_CE,0.555,0.633,0.02
S_LDL_CE_pct,0.246,0.322,-0.04
S_LDL_CE_pct_C,0.001,0.003,-0.113
S_LDL_C_pct,0.017,0.032,0.081
S_LDL_FC,0.017,0.033,0.081
S_LDL_FC_by_CE,0.001,0.003,0.112
S_LDL_FC_pct,0.0,0.001,0.124
S_LDL_FC_pct_C,0.002,0.004,0.109
S_LDL_L,0.36,0.443,0.031
S_LDL_P,0.309,0.39,0.035
S_LDL_PL,0.152,0.214,0.049
S_LDL_PL_pct,0.13,0.187,0.052
S_LDL_TG,0.003,0.008,-0.101
S_LDL_TG_pct,0.0,0.0,-0.149
S_VLDL_C,0.967,0.976,0.001
S_VLDL_CE,0.72,0.778,-0.012
S_VLDL_CE_pct,0.009,0.02,0.088
S_VLDL_CE_pct_C,0.0,0.0,-0.138
S_VLDL_C_pct,0.0,0.001,0.129
S_VLDL_FC,0.453,0.536,0.026
S_VLDL_FC_by_CE,0.0,0.001,0.136
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.0,0.0,0.143
S_VLDL_L,0.172,0.237,-0.047
S_VLDL_P,0.164,0.228,-0.048
S_VLDL_PL,0.813,0.856,-0.008
S_VLDL_PL_pct,0.0,0.0,0.154
S_VLDL_TG,0.004,0.01,-0.1
S_VLDL_TG_pct,0.0,0.001,-0.13
Sphingomyelins,0.03,0.052,0.08
TG_by_PG,0.001,0.002,-0.126
Total_BCAA,0.002,0.006,-0.107
Total_C,0.028,0.05,0.077
Total_CE,0.021,0.039,0.082
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.269,0.346,0.039
Total_C_pct,0.0,0.0,0.174
Total_FA,0.059,0.094,-0.065
Total_FC,0.06,0.096,0.066
Total_FC_by_CE,0.27,0.348,-0.039
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.278,0.356,-0.038
Total_L,0.75,0.804,0.011
Total_P,0.448,0.531,0.028
Total_PL,0.526,0.606,0.023
Total_PL_pct,0.645,0.714,0.016
Total_TG,0.002,0.004,-0.11
Total_TG_pct,0.0,0.0,-0.15
Tyr,0.268,0.346,-0.038
Unsaturation,0.035,0.06,0.075
VLDL_C,0.704,0.765,-0.013
VLDL_CE,0.817,0.859,0.008
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.158
VLDL_FC,0.24,0.314,-0.04
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.15
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.029,0.052,-0.076
VLDL_P,0.354,0.436,-0.032
VLDL_PL,0.09,0.135,-0.059
VLDL_PL_pct,0.001,0.002,0.12
VLDL_TG,0.002,0.005,-0.108
VLDL_TG_pct,0.0,0.0,-0.142
VLDL_size,0.001,0.003,-0.121
Val,0.001,0.003,-0.116
XL_HDL_C,0.0,0.0,0.175
XL_HDL_CE,0.0,0.0,0.175
XL_HDL_CE_pct,0.006,0.013,0.094
XL_HDL_CE_pct_C,0.001,0.004,0.119
XL_HDL_C_pct,0.686,0.749,0.015
XL_HDL_FC,0.0,0.0,0.164
XL_HDL_FC_by_CE,0.104,0.154,-0.056
XL_HDL_FC_pct,0.027,0.049,-0.085
XL_HDL_FC_pct_C,0.001,0.002,-0.129
XL_HDL_L,0.0,0.0,0.161
XL_HDL_P,0.0,0.0,0.164
XL_HDL_PL,0.0,0.0,0.15
XL_HDL_PL_pct,0.133,0.19,0.054
XL_HDL_TG,0.544,0.622,-0.021
XL_HDL_TG_pct,0.0,0.0,-0.139
XL_VLDL_C,0.033,0.057,-0.075
XL_VLDL_CE,0.12,0.174,-0.054
XL_VLDL_CE_pct,0.001,0.002,0.119
XL_VLDL_CE_pct_C,0.0,0.001,0.129
XL_VLDL_C_pct,0.001,0.003,0.114
XL_VLDL_FC,0.007,0.015,-0.095
XL_VLDL_FC_by_CE,0.0,0.001,-0.13
XL_VLDL_FC_pct,0.026,0.046,0.078
XL_VLDL_FC_pct_C,0.0,0.001,-0.122
XL_VLDL_L,0.002,0.005,-0.109
XL_VLDL_P,0.002,0.005,-0.111
XL_VLDL_PL,0.003,0.007,-0.105
XL_VLDL_PL_pct,0.412,0.495,-0.028
XL_VLDL_TG,0.001,0.002,-0.119
XL_VLDL_TG_pct,0.038,0.064,-0.072
XS_VLDL_C,0.116,0.17,0.055
XS_VLDL_CE,0.048,0.08,0.07
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.176
XS_VLDL_FC,0.567,0.643,0.02
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.001,0.129
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.948,0.961,0.002
XS_VLDL_P,0.709,0.769,0.013
XS_VLDL_PL,0.808,0.852,-0.008
XS_VLDL_PL_pct,0.006,0.013,-0.096
XS_VLDL_TG,0.003,0.008,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.001,0.002,-0.119
XXL_VLDL_CE,0.002,0.004,-0.111
XXL_VLDL_CE_pct,0.188,0.255,0.045
XXL_VLDL_CE_pct_C,0.754,0.807,0.011
XXL_VLDL_C_pct,0.153,0.214,0.049
XXL_VLDL_FC,0.0,0.001,-0.128
XXL_VLDL_FC_by_CE,0.998,0.999,-0.0
XXL_VLDL_FC_pct,0.193,0.262,0.045
XXL_VLDL_FC_pct_C,0.551,0.629,-0.02
XXL_VLDL_L,0.0,0.001,-0.127
XXL_VLDL_P,0.0,0.001,-0.129
XXL_VLDL_PL,0.0,0.001,-0.135
XXL_VLDL_PL_pct,0.009,0.02,-0.09
XXL_VLDL_TG,0.0,0.001,-0.125
XXL_VLDL_TG_pct,0.507,0.588,-0.023
bOHbutyrate,0.411,0.494,0.028
non_HDL_C,0.156,0.218,0.049
