met,PValue,adjPVal,logFC
XL_VLDL_CE,0.061,0.097,0.089
XL_VLDL_CE_pct,0.006,0.014,0.13
XL_VLDL_CE_pct_C,0.005,0.011,0.134
XL_VLDL_C_pct,0.008,0.016,0.128
XL_VLDL_FC,0.674,0.739,0.02
XL_VLDL_FC_by_CE,0.005,0.012,-0.132
XL_VLDL_FC_pct,0.036,0.062,0.099
XL_VLDL_FC_pct_C,0.01,0.02,-0.123
XL_VLDL_L,0.834,0.872,-0.01
XL_VLDL_P,0.803,0.847,-0.012
XL_VLDL_PL,0.922,0.942,0.005
XL_VLDL_PL_pct,0.252,0.328,0.054
XL_VLDL_TG,0.406,0.489,-0.04
XL_VLDL_TG_pct,0.018,0.034,-0.112
XS_VLDL_C,0.004,0.008,0.14
XS_VLDL_CE,0.002,0.005,0.149
XS_VLDL_CE_pct,0.0,0.001,0.184
XS_VLDL_CE_pct_C,0.004,0.009,0.142
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.017,0.033,0.113
XS_VLDL_FC_by_CE,0.004,0.009,-0.142
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.004,0.01,-0.141
XS_VLDL_L,0.076,0.118,0.084
XS_VLDL_P,0.044,0.074,0.095
XS_VLDL_PL,0.101,0.151,0.077
XS_VLDL_PL_pct,0.376,0.459,-0.042
XS_VLDL_TG,0.194,0.262,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.525,0.605,-0.03
XXL_VLDL_CE,0.705,0.766,-0.018
XXL_VLDL_CE_pct,0.138,0.196,0.069
XXL_VLDL_CE_pct_C,0.106,0.157,0.075
XXL_VLDL_C_pct,0.305,0.386,0.048
XXL_VLDL_FC,0.34,0.422,-0.046
XXL_VLDL_FC_by_CE,0.163,0.226,-0.065
XXL_VLDL_FC_pct,0.946,0.96,0.003
XXL_VLDL_FC_pct_C,0.081,0.125,-0.081
XXL_VLDL_L,0.306,0.386,-0.049
XXL_VLDL_P,0.26,0.337,-0.054
XXL_VLDL_PL,0.273,0.351,-0.053
XXL_VLDL_PL_pct,0.394,0.477,-0.04
XXL_VLDL_TG,0.268,0.346,-0.053
XXL_VLDL_TG_pct,0.735,0.791,-0.016
bOHbutyrate,0.892,0.919,-0.006
non_HDL_C,0.0,0.001,0.168
