met,PValue,adjPVal,logFC
S_LDL_FC_pct_C,0.131,0.188,0.051
S_LDL_L,0.048,0.079,0.066
S_LDL_P,0.046,0.076,0.067
S_LDL_PL,0.055,0.089,0.064
S_LDL_PL_pct,0.335,0.417,-0.033
S_LDL_TG,0.111,0.163,-0.054
S_LDL_TG_pct,0.0,0.002,-0.119
S_VLDL_C,0.124,0.179,0.052
S_VLDL_CE,0.243,0.318,0.039
S_VLDL_CE_pct,0.013,0.026,0.083
S_VLDL_CE_pct_C,0.003,0.007,-0.104
S_VLDL_C_pct,0.001,0.002,0.114
S_VLDL_FC,0.03,0.053,0.073
S_VLDL_FC_by_CE,0.004,0.009,0.102
S_VLDL_FC_pct,0.0,0.0,0.138
S_VLDL_FC_pct_C,0.002,0.004,0.11
S_VLDL_L,0.767,0.818,0.01
S_VLDL_P,0.897,0.922,0.004
S_VLDL_PL,0.184,0.251,0.045
S_VLDL_PL_pct,0.0,0.001,0.128
S_VLDL_TG,0.186,0.254,-0.045
S_VLDL_TG_pct,0.001,0.003,-0.112
Sphingomyelins,0.002,0.005,0.112
TG_by_PG,0.006,0.014,-0.098
Total_BCAA,0.007,0.015,-0.093
Total_C,0.0,0.001,0.121
Total_CE,0.0,0.001,0.127
Total_CE_pct,0.0,0.0,0.15
Total_CE_pct_C,0.165,0.229,0.048
Total_C_pct,0.0,0.0,0.15
Total_FA,0.931,0.948,-0.003
Total_FC,0.002,0.005,0.106
Total_FC_by_CE,0.166,0.23,-0.048
Total_FC_pct,0.0,0.0,0.133
Total_FC_pct_C,0.171,0.235,-0.047
Total_L,0.047,0.078,0.068
Total_P,0.014,0.028,0.088
Total_PL,0.021,0.039,0.082
Total_PL_pct,0.87,0.901,-0.006
Total_TG,0.086,0.131,-0.059
Total_TG_pct,0.001,0.003,-0.117
Tyr,0.123,0.178,-0.052
Unsaturation,0.083,0.126,0.061
VLDL_C,0.215,0.286,0.042
VLDL_CE,0.068,0.107,0.061
VLDL_CE_pct,0.0,0.001,0.133
VLDL_CE_pct_C,0.0,0.0,0.142
VLDL_C_pct,0.0,0.001,0.132
VLDL_FC,0.666,0.732,0.015
VLDL_FC_by_CE,0.0,0.0,-0.143
VLDL_FC_pct,0.0,0.001,0.125
VLDL_FC_pct_C,0.0,0.0,-0.14
VLDL_L,0.567,0.643,-0.02
VLDL_P,0.587,0.662,0.018
VLDL_PL,0.929,0.947,-0.003
VLDL_PL_pct,0.005,0.012,0.097
VLDL_TG,0.094,0.141,-0.058
VLDL_TG_pct,0.001,0.002,-0.118
VLDL_size,0.039,0.066,-0.074
Val,0.003,0.008,-0.102
XL_HDL_C,0.0,0.001,0.135
XL_HDL_CE,0.0,0.001,0.141
XL_HDL_CE_pct,0.003,0.008,0.098
XL_HDL_CE_pct_C,0.0,0.001,0.137
XL_HDL_C_pct,0.95,0.963,-0.002
XL_HDL_FC,0.003,0.006,0.109
XL_HDL_FC_by_CE,0.235,0.309,-0.04
XL_HDL_FC_pct,0.002,0.006,-0.114
XL_HDL_FC_pct_C,0.0,0.0,-0.153
XL_HDL_L,0.001,0.003,0.124
XL_HDL_P,0.0,0.001,0.134
XL_HDL_PL,0.002,0.005,0.115
XL_HDL_PL_pct,0.103,0.153,0.058
XL_HDL_TG,0.655,0.723,0.015
XL_HDL_TG_pct,0.007,0.015,-0.095
XL_VLDL_C,0.628,0.699,-0.017
XL_VLDL_CE,0.858,0.891,0.006
XL_VLDL_CE_pct,0.003,0.008,0.101
XL_VLDL_CE_pct_C,0.001,0.003,0.113
XL_VLDL_C_pct,0.006,0.012,0.095
XL_VLDL_FC,0.234,0.308,-0.041
XL_VLDL_FC_by_CE,0.001,0.003,-0.112
XL_VLDL_FC_pct,0.079,0.122,0.06
XL_VLDL_FC_pct_C,0.002,0.004,-0.108
XL_VLDL_L,0.105,0.155,-0.056
XL_VLDL_P,0.1,0.149,-0.057
XL_VLDL_PL,0.144,0.204,-0.051
XL_VLDL_PL_pct,0.886,0.914,0.005
XL_VLDL_TG,0.041,0.07,-0.071
XL_VLDL_TG_pct,0.034,0.059,-0.072
XS_VLDL_C,0.007,0.015,0.093
XS_VLDL_CE,0.002,0.005,0.107
XS_VLDL_CE_pct,0.0,0.0,0.163
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.159
XS_VLDL_FC,0.088,0.134,0.058
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.006,0.014,0.092
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.174,0.24,0.046
XS_VLDL_P,0.126,0.181,0.052
XS_VLDL_PL,0.355,0.437,0.031
XS_VLDL_PL_pct,0.0,0.001,-0.129
XS_VLDL_TG,0.112,0.165,-0.054
XS_VLDL_TG_pct,0.0,0.0,-0.144
XXL_VLDL_C,0.136,0.194,-0.052
XXL_VLDL_CE,0.219,0.292,-0.042
XXL_VLDL_CE_pct,0.196,0.264,0.043
XXL_VLDL_CE_pct_C,0.44,0.523,0.026
XXL_VLDL_C_pct,0.182,0.249,0.045
XXL_VLDL_FC,0.069,0.109,-0.063
XXL_VLDL_FC_by_CE,0.688,0.751,-0.013
XXL_VLDL_FC_pct,0.26,0.336,0.038
XXL_VLDL_FC_pct_C,0.318,0.398,-0.033
XXL_VLDL_L,0.041,0.069,-0.071
XXL_VLDL_P,0.041,0.07,-0.071
XXL_VLDL_PL,0.041,0.07,-0.071
XXL_VLDL_PL_pct,0.523,0.603,-0.022
XXL_VLDL_TG,0.031,0.054,-0.075
XXL_VLDL_TG_pct,0.578,0.654,-0.019
bOHbutyrate,0.954,0.966,-0.002
non_HDL_C,0.006,0.014,0.092
