met,PValue,adjPVal,logFC
Ile,0.001,0.002,-0.149
LA,0.0,0.0,0.182
LA_pct,0.0,0.0,0.377
LDL_C,0.0,0.0,0.208
LDL_CE,0.0,0.0,0.187
LDL_CE_pct,0.1,0.149,0.071
LDL_CE_pct_C,0.0,0.0,-0.225
LDL_C_pct,0.0,0.0,0.322
LDL_FC,0.0,0.0,0.257
LDL_FC_by_CE,0.0,0.0,0.225
LDL_FC_pct,0.0,0.0,0.278
LDL_FC_pct_C,0.0,0.0,0.227
LDL_L,0.0,0.0,0.191
LDL_P,0.0,0.0,0.2
LDL_PL,0.0,0.0,0.198
LDL_PL_pct,0.778,0.827,0.012
LDL_TG,0.015,0.029,-0.106
LDL_TG_pct,0.0,0.0,-0.314
LDL_size,0.0,0.0,0.177
L_HDL_C,0.001,0.003,0.163
L_HDL_CE,0.001,0.002,0.17
L_HDL_CE_pct,0.0,0.0,0.268
L_HDL_CE_pct_C,0.0,0.0,0.167
L_HDL_C_pct,0.0,0.0,0.263
L_HDL_FC,0.005,0.012,0.138
L_HDL_FC_by_CE,0.0,0.001,-0.158
L_HDL_FC_pct,0.004,0.01,0.131
L_HDL_FC_pct_C,0.001,0.002,-0.147
L_HDL_L,0.017,0.032,0.118
L_HDL_P,0.003,0.007,0.147
L_HDL_PL,0.109,0.161,0.079
L_HDL_PL_pct,0.0,0.0,-0.324
L_HDL_TG,0.079,0.122,-0.079
L_HDL_TG_pct,0.001,0.002,-0.153
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.21
L_LDL_CE_pct,0.005,0.012,0.12
L_LDL_CE_pct_C,0.0,0.0,-0.23
L_LDL_C_pct,0.0,0.0,0.323
L_LDL_FC,0.0,0.0,0.265
L_LDL_FC_by_CE,0.0,0.0,0.231
L_LDL_FC_pct,0.0,0.0,0.297
L_LDL_FC_pct_C,0.0,0.0,0.233
L_LDL_L,0.0,0.0,0.209
L_LDL_P,0.0,0.0,0.219
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.98,0.985,-0.001
L_LDL_TG,0.021,0.039,-0.1
L_LDL_TG_pct,0.0,0.0,-0.32
L_VLDL_C,0.838,0.876,-0.009
L_VLDL_CE,0.361,0.443,0.04
L_VLDL_CE_pct,0.0,0.0,0.248
L_VLDL_CE_pct_C,0.0,0.0,0.303
L_VLDL_C_pct,0.0,0.0,0.187
L_VLDL_FC,0.196,0.265,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.303
L_VLDL_FC_pct,0.923,0.942,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.299
L_VLDL_L,0.136,0.194,-0.066
L_VLDL_P,0.093,0.14,-0.075
L_VLDL_PL,0.077,0.12,-0.079
L_VLDL_PL_pct,0.204,0.274,-0.056
L_VLDL_TG,0.041,0.07,-0.091
L_VLDL_TG_pct,0.044,0.074,-0.087
Lactate,0.469,0.551,-0.032
Leu,0.08,0.123,-0.079
MUFA,0.004,0.01,-0.124
MUFA_pct,0.0,0.0,-0.224
M_HDL_C,0.992,0.994,-0.001
M_HDL_CE,0.992,0.994,-0.0
M_HDL_CE_pct,0.0,0.0,0.191
M_HDL_CE_pct_C,0.934,0.95,0.004
M_HDL_C_pct,0.0,0.0,0.207
M_HDL_FC,0.994,0.996,-0.0
M_HDL_FC_by_CE,0.942,0.957,-0.003
M_HDL_FC_pct,0.0,0.001,0.172
M_HDL_FC_pct_C,0.953,0.965,-0.003
M_HDL_L,0.163,0.227,-0.066
M_HDL_P,0.546,0.624,-0.029
M_HDL_PL,0.026,0.047,-0.104
M_HDL_PL_pct,0.0,0.0,-0.262
M_HDL_TG,0.0,0.0,-0.191
M_HDL_TG_pct,0.0,0.001,-0.159
M_LDL_C,0.0,0.001,0.161
M_LDL_CE,0.002,0.006,0.132
M_LDL_CE_pct,0.469,0.551,-0.032
M_LDL_CE_pct_C,0.0,0.0,-0.192
M_LDL_C_pct,0.0,0.0,0.238
M_LDL_FC,0.0,0.0,0.229
M_LDL_FC_by_CE,0.0,0.0,0.192
M_LDL_FC_pct,0.0,0.0,0.24
M_LDL_FC_pct_C,0.0,0.0,0.193
M_LDL_L,0.001,0.002,0.148
M_LDL_P,0.0,0.001,0.151
M_LDL_PL,0.0,0.001,0.158
M_LDL_PL_pct,0.234,0.308,0.052
M_LDL_TG,0.013,0.026,-0.108
M_LDL_TG_pct,0.0,0.0,-0.293
M_VLDL_C,0.0,0.0,0.235
M_VLDL_CE,0.0,0.0,0.286
M_VLDL_CE_pct,0.0,0.0,0.323
M_VLDL_CE_pct_C,0.0,0.0,0.308
M_VLDL_C_pct,0.0,0.0,0.322
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.001,0.003,-0.14
M_VLDL_FC_pct,0.0,0.0,0.319
M_VLDL_FC_pct_C,0.0,0.0,-0.316
M_VLDL_L,0.099,0.148,0.072
M_VLDL_P,0.014,0.028,0.106
M_VLDL_PL,0.004,0.009,0.126
M_VLDL_PL_pct,0.0,0.0,0.305
M_VLDL_TG,0.187,0.254,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.307
Omega_3,0.244,0.319,-0.053
Omega_3_pct,0.448,0.531,-0.034
Omega_3_pct_PUFA,0.014,0.027,-0.11
Omega_6,0.002,0.005,0.139
Omega_6_by_Omega_3,0.034,0.059,0.094
Omega_6_pct,0.0,0.0,0.299
Omega_6_pct_PUFA,0.01,0.02,0.115
PUFA,0.022,0.041,0.102
PUFA_by_MUFA,0.0,0.0,0.251
PUFA_pct,0.0,0.0,0.275
Phe,0.011,0.022,-0.11
Phosphatidylc,0.331,0.412,0.045
Phosphoglyc,0.748,0.802,0.015
Pyruvate,0.006,0.014,-0.122
Remnant_C,0.0,0.0,0.176
SFA,0.03,0.053,-0.095
SFA_pct,0.0,0.0,-0.2
S_HDL_C,0.384,0.467,-0.038
S_HDL_CE,0.406,0.489,-0.036
S_HDL_CE_pct,0.0,0.0,0.175
S_HDL_CE_pct_C,0.857,0.891,-0.008
S_HDL_C_pct,0.0,0.0,0.238
S_HDL_FC,0.377,0.46,-0.039
S_HDL_FC_by_CE,0.867,0.899,0.008
S_HDL_FC_pct,0.0,0.0,0.232
S_HDL_FC_pct_C,0.907,0.93,0.005
S_HDL_L,0.004,0.009,-0.126
S_HDL_P,0.266,0.343,-0.048
S_HDL_PL,0.0,0.001,-0.153
S_HDL_PL_pct,0.0,0.0,-0.194
S_HDL_TG,0.0,0.0,-0.195
S_HDL_TG_pct,0.0,0.001,-0.171
S_LDL_C,0.0,0.0,0.19
S_LDL_CE,0.0,0.001,0.157
S_LDL_CE_pct,0.592,0.667,-0.023
S_LDL_CE_pct_C,0.0,0.0,-0.184
S_LDL_C_pct,0.0,0.0,0.2
S_LDL_FC,0.0,0.0,0.258
S_LDL_FC_by_CE,0.0,0.0,0.184
S_LDL_FC_pct,0.0,0.0,0.226
S_LDL_FC_pct_C,0.0,0.0,0.184
S_LDL_L,0.0,0.0,0.179
S_LDL_P,0.0,0.0,0.173
S_LDL_PL,0.0,0.0,0.207
S_LDL_PL_pct,0.256,0.332,0.049
S_LDL_TG,0.008,0.017,-0.116
S_LDL_TG_pct,0.0,0.0,-0.282
S_VLDL_C,0.005,0.011,0.122
S_VLDL_CE,0.025,0.045,0.097
S_VLDL_CE_pct,0.0,0.0,0.238
S_VLDL_CE_pct_C,0.0,0.0,-0.201
S_VLDL_C_pct,0.0,0.0,0.296
S_VLDL_FC,0.0,0.001,0.163
S_VLDL_FC_by_CE,0.0,0.0,0.197
S_VLDL_FC_pct,0.0,0.0,0.329
S_VLDL_FC_pct_C,0.0,0.0,0.209
S_VLDL_L,0.68,0.744,0.018
S_VLDL_P,0.839,0.876,0.009
S_VLDL_PL,0.018,0.034,0.103
S_VLDL_PL_pct,0.0,0.0,0.329
S_VLDL_TG,0.006,0.012,-0.122
S_VLDL_TG_pct,0.0,0.0,-0.3
Sphingomyelins,0.0,0.001,0.169
TG_by_PG,0.001,0.002,-0.154
Total_BCAA,0.011,0.023,-0.113
Total_C,0.0,0.0,0.215
Total_CE,0.0,0.0,0.219
Total_CE_pct,0.0,0.0,0.294
Total_CE_pct_C,0.589,0.663,-0.024
Total_C_pct,0.0,0.0,0.313
Total_FA,0.29,0.369,-0.046
Total_FC,0.0,0.0,0.203
Total_FC_by_CE,0.583,0.658,0.024
Total_FC_pct,0.0,0.0,0.328
Total_FC_pct_C,0.556,0.633,0.026
Total_L,0.027,0.048,0.097
Total_P,0.292,0.371,0.049
Total_PL,0.06,0.097,0.086
Total_PL_pct,0.044,0.073,-0.091
Total_TG,0.003,0.008,-0.13
Total_TG_pct,0.0,0.0,-0.219
Tyr,0.067,0.106,-0.08
Unsaturation,0.0,0.0,0.184
VLDL_C,0.032,0.056,0.093
VLDL_CE,0.003,0.006,0.13
VLDL_CE_pct,0.0,0.0,0.282
VLDL_CE_pct_C,0.0,0.0,0.268
VLDL_C_pct,0.0,0.0,0.287
VLDL_FC,0.345,0.427,0.041
VLDL_FC_by_CE,0.0,0.0,-0.269
VLDL_FC_pct,0.0,0.0,0.298
VLDL_FC_pct_C,0.0,0.0,-0.264
VLDL_L,0.409,0.492,-0.036
VLDL_P,0.326,0.407,0.043
VLDL_PL,0.935,0.951,0.004
VLDL_PL_pct,0.0,0.0,0.257
VLDL_TG,0.006,0.014,-0.122
VLDL_TG_pct,0.0,0.0,-0.273
VLDL_size,0.008,0.016,-0.123
Val,0.014,0.027,-0.109
XL_HDL_C,0.0,0.0,0.23
XL_HDL_CE,0.0,0.0,0.228
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.006,0.013,0.128
XL_HDL_C_pct,0.015,0.028,0.112
XL_HDL_FC,0.0,0.0,0.225
XL_HDL_FC_by_CE,0.333,0.415,-0.042
XL_HDL_FC_pct,0.281,0.359,-0.052
XL_HDL_FC_pct_C,0.002,0.006,-0.146
XL_HDL_L,0.0,0.0,0.194
XL_HDL_P,0.0,0.0,0.21
XL_HDL_PL,0.001,0.002,0.164
XL_HDL_PL_pct,0.815,0.857,-0.011
XL_HDL_TG,0.37,0.453,-0.039
XL_HDL_TG_pct,0.0,0.0,-0.175
XL_VLDL_C,0.593,0.667,-0.024
XL_VLDL_CE,0.65,0.718,0.02
XL_VLDL_CE_pct,0.0,0.0,0.219
XL_VLDL_CE_pct_C,0.0,0.0,0.231
XL_VLDL_C_pct,0.0,0.0,0.215
XL_VLDL_FC,0.117,0.17,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.235
XL_VLDL_FC_pct,0.0,0.0,0.178
XL_VLDL_FC_pct_C,0.0,0.0,-0.208
XL_VLDL_L,0.015,0.029,-0.109
XL_VLDL_P,0.015,0.03,-0.109
XL_VLDL_PL,0.049,0.081,-0.088
XL_VLDL_PL_pct,0.175,0.24,0.059
XL_VLDL_TG,0.001,0.003,-0.145
XL_VLDL_TG_pct,0.0,0.0,-0.181
XS_VLDL_C,0.0,0.0,0.183
XS_VLDL_CE,0.0,0.0,0.206
XS_VLDL_CE_pct,0.0,0.0,0.319
XS_VLDL_CE_pct_C,0.0,0.0,0.286
XS_VLDL_C_pct,0.0,0.0,0.325
XS_VLDL_FC,0.005,0.011,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.286
XS_VLDL_FC_pct,0.0,0.0,0.275
XS_VLDL_FC_pct_C,0.0,0.0,-0.286
XS_VLDL_L,0.047,0.078,0.087
XS_VLDL_P,0.02,0.037,0.102
XS_VLDL_PL,0.117,0.17,0.069
XS_VLDL_PL_pct,0.001,0.002,-0.15
XS_VLDL_TG,0.002,0.006,-0.133
XS_VLDL_TG_pct,0.0,0.0,-0.323
XXL_VLDL_C,0.001,0.003,-0.146
XXL_VLDL_CE,0.004,0.009,-0.129
XXL_VLDL_CE_pct,0.01,0.02,0.112
XXL_VLDL_CE_pct_C,0.022,0.04,0.099
XXL_VLDL_C_pct,0.029,0.051,0.095
XXL_VLDL_FC,0.0,0.001,-0.165
XXL_VLDL_FC_by_CE,0.036,0.063,-0.09
XXL_VLDL_FC_pct,0.301,0.381,0.045
XXL_VLDL_FC_pct_C,0.01,0.021,-0.111
XXL_VLDL_L,0.0,0.001,-0.163
XXL_VLDL_P,0.0,0.001,-0.166
XXL_VLDL_PL,0.0,0.0,-0.176
XXL_VLDL_PL_pct,0.006,0.012,-0.121
XXL_VLDL_TG,0.0,0.001,-0.162
XXL_VLDL_TG_pct,0.254,0.33,-0.049
bOHbutyrate,0.095,0.142,-0.073
non_HDL_C,0.0,0.0,0.195
