met,PValue,adjPVal,logFC
Acetate,0.034,0.058,-0.099
Acetoacetate,0.013,0.026,-0.117
Acetone,0.276,0.354,-0.051
Ala,0.047,0.078,-0.093
Albumin,0.952,0.964,0.003
ApoA1,0.843,0.88,0.01
ApoB,0.0,0.0,0.188
ApoB_by_ApoA1,0.001,0.003,0.159
Cholines,0.115,0.168,0.079
Citrate,0.843,0.88,0.01
Clinical_LDL_C,0.0,0.0,0.229
Creatinine,0.005,0.011,-0.154
DHA,0.332,0.414,-0.048
DHA_pct,0.51,0.59,-0.032
Gln,0.257,0.333,0.053
Glucose,0.0,0.0,-0.264
Gly,0.005,0.011,0.14
GlycA,0.001,0.002,-0.16
HDL_C,0.085,0.13,0.09
HDL_CE,0.071,0.111,0.094
HDL_CE_pct,0.0,0.0,0.218
HDL_CE_pct_C,0.102,0.151,0.077
HDL_C_pct,0.0,0.0,0.239
HDL_FC,0.172,0.237,0.072
HDL_FC_by_CE,0.106,0.157,-0.076
HDL_FC_pct,0.0,0.0,0.202
HDL_FC_pct_C,0.117,0.171,-0.074
HDL_L,0.666,0.732,0.023
HDL_P,0.462,0.545,0.037
HDL_PL,0.718,0.777,-0.019
HDL_PL_pct,0.0,0.0,-0.309
HDL_TG,0.002,0.004,-0.148
HDL_TG_pct,0.002,0.005,-0.15
HDL_size,0.145,0.205,0.077
His,0.879,0.908,0.007
IDL_C,0.0,0.0,0.24
IDL_CE,0.0,0.0,0.237
IDL_CE_pct,0.0,0.0,0.212
IDL_CE_pct_C,0.704,0.765,-0.018
IDL_C_pct,0.0,0.0,0.247
IDL_FC,0.0,0.0,0.245
IDL_FC_by_CE,0.698,0.76,0.018
IDL_FC_pct,0.0,0.0,0.19
IDL_FC_pct_C,0.675,0.74,0.02
IDL_L,0.0,0.0,0.22
IDL_P,0.0,0.0,0.196
IDL_PL,0.0,0.0,0.22
IDL_PL_pct,0.157,0.219,-0.066
IDL_TG,0.069,0.109,-0.086
IDL_TG_pct,0.0,0.0,-0.286
Ile,0.0,0.001,-0.171
LA,0.0,0.0,0.196
LA_pct,0.0,0.0,0.366
LDL_C,0.0,0.0,0.209
LDL_CE,0.0,0.0,0.19
LDL_CE_pct,0.167,0.231,0.064
LDL_CE_pct_C,0.0,0.0,-0.205
LDL_C_pct,0.0,0.0,0.293
LDL_FC,0.0,0.0,0.253
LDL_FC_by_CE,0.0,0.0,0.205
LDL_FC_pct,0.0,0.0,0.253
LDL_FC_pct_C,0.0,0.0,0.207
LDL_L,0.0,0.0,0.195
LDL_P,0.0,0.0,0.198
LDL_PL,0.0,0.0,0.204
LDL_PL_pct,0.769,0.82,0.014
LDL_TG,0.091,0.137,-0.08
LDL_TG_pct,0.0,0.0,-0.286
LDL_size,0.0,0.001,0.171
L_HDL_C,0.015,0.029,0.129
L_HDL_CE,0.01,0.021,0.136
L_HDL_CE_pct,0.0,0.0,0.246
L_HDL_CE_pct_C,0.001,0.004,0.149
L_HDL_C_pct,0.0,0.0,0.242
L_HDL_FC,0.048,0.08,0.106
L_HDL_FC_by_CE,0.004,0.009,-0.136
L_HDL_FC_pct,0.008,0.017,0.131
L_HDL_FC_pct_C,0.01,0.021,-0.12
L_HDL_L,0.099,0.148,0.088
L_HDL_P,0.03,0.053,0.116
L_HDL_PL,0.305,0.385,0.055
L_HDL_PL_pct,0.0,0.0,-0.278
L_HDL_TG,0.072,0.112,-0.088
L_HDL_TG_pct,0.003,0.007,-0.145
L_LDL_C,0.0,0.0,0.224
L_LDL_CE,0.0,0.0,0.21
L_LDL_CE_pct,0.018,0.035,0.11
L_LDL_CE_pct_C,0.0,0.0,-0.206
L_LDL_C_pct,0.0,0.0,0.293
L_LDL_FC,0.0,0.0,0.259
L_LDL_FC_by_CE,0.0,0.0,0.207
L_LDL_FC_pct,0.0,0.0,0.268
L_LDL_FC_pct_C,0.0,0.0,0.209
L_LDL_L,0.0,0.0,0.21
L_LDL_P,0.0,0.0,0.215
L_LDL_PL,0.0,0.0,0.216
L_LDL_PL_pct,0.969,0.977,0.002
L_LDL_TG,0.117,0.17,-0.074
L_LDL_TG_pct,0.0,0.0,-0.291
L_VLDL_C,0.938,0.954,0.004
L_VLDL_CE,0.337,0.418,0.046
L_VLDL_CE_pct,0.0,0.0,0.201
L_VLDL_CE_pct_C,0.0,0.0,0.254
L_VLDL_C_pct,0.001,0.004,0.151
L_VLDL_FC,0.436,0.519,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.255
L_VLDL_FC_pct,0.93,0.948,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.248
L_VLDL_L,0.34,0.422,-0.046
L_VLDL_P,0.245,0.321,-0.056
L_VLDL_PL,0.243,0.318,-0.056
L_VLDL_PL_pct,0.476,0.558,-0.034
L_VLDL_TG,0.164,0.227,-0.067
L_VLDL_TG_pct,0.135,0.193,-0.07
Lactate,0.526,0.605,0.03
Leu,0.014,0.028,-0.119
MUFA,0.062,0.099,-0.088
MUFA_pct,0.0,0.001,-0.17
M_HDL_C,0.901,0.925,0.006
M_HDL_CE,0.89,0.917,0.007
M_HDL_CE_pct,0.0,0.001,0.177
M_HDL_CE_pct_C,0.853,0.888,0.009
M_HDL_C_pct,0.0,0.0,0.191
M_HDL_FC,0.937,0.953,0.004
M_HDL_FC_by_CE,0.874,0.904,-0.008
M_HDL_FC_pct,0.003,0.007,0.156
