met,PValue,adjPVal,logFC
LDL_L,0.0,0.0,0.186
LDL_P,0.0,0.0,0.209
LDL_PL,0.0,0.0,0.193
LDL_PL_pct,0.935,0.952,-0.004
LDL_TG,0.743,0.798,-0.016
LDL_TG_pct,0.0,0.0,-0.21
LDL_size,0.021,0.04,0.114
L_HDL_C,0.919,0.939,-0.006
L_HDL_CE,0.999,0.999,0.0
L_HDL_CE_pct,0.006,0.013,0.137
L_HDL_CE_pct_C,0.015,0.029,0.117
L_HDL_C_pct,0.011,0.023,0.128
L_HDL_FC,0.663,0.73,-0.024
L_HDL_FC_by_CE,0.021,0.039,-0.111
L_HDL_FC_pct,0.445,0.528,0.039
L_HDL_FC_pct_C,0.032,0.057,-0.103
L_HDL_L,0.461,0.544,-0.041
L_HDL_P,0.831,0.87,-0.012
L_HDL_PL,0.197,0.266,-0.071
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.166,0.23,-0.07
L_HDL_TG_pct,0.887,0.915,-0.007
L_LDL_C,0.0,0.0,0.195
L_LDL_CE,0.0,0.0,0.187
L_LDL_CE_pct,0.026,0.046,0.107
L_LDL_CE_pct_C,0.02,0.038,-0.115
L_LDL_C_pct,0.0,0.0,0.21
L_LDL_FC,0.0,0.0,0.211
L_LDL_FC_by_CE,0.019,0.036,0.116
L_LDL_FC_pct,0.001,0.003,0.166
L_LDL_FC_pct_C,0.017,0.033,0.118
L_LDL_L,0.0,0.0,0.186
L_LDL_P,0.0,0.0,0.216
L_LDL_PL,0.0,0.0,0.193
L_LDL_PL_pct,0.791,0.838,0.013
L_LDL_TG,0.699,0.76,-0.019
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.052,0.085,0.096
L_VLDL_CE,0.009,0.018,0.129
L_VLDL_CE_pct,0.003,0.008,0.145
L_VLDL_CE_pct_C,0.002,0.004,0.163
L_VLDL_C_pct,0.013,0.026,0.12
L_VLDL_FC,0.212,0.283,0.062
L_VLDL_FC_by_CE,0.001,0.004,-0.165
L_VLDL_FC_pct,0.428,0.512,0.039
L_VLDL_FC_pct_C,0.003,0.007,-0.154
L_VLDL_L,0.304,0.384,0.051
L_VLDL_P,0.407,0.49,0.041
L_VLDL_PL,0.359,0.441,0.046
L_VLDL_PL_pct,0.484,0.566,0.034
L_VLDL_TG,0.593,0.667,0.027
L_VLDL_TG_pct,0.058,0.093,-0.091
Lactate,0.015,0.03,0.12
Leu,0.116,0.17,-0.079
MUFA,0.609,0.682,-0.025
MUFA_pct,0.121,0.175,-0.078
M_HDL_C,0.066,0.104,-0.097
M_HDL_CE,0.065,0.102,-0.097
M_HDL_CE_pct,0.205,0.275,0.062
M_HDL_CE_pct_C,0.479,0.561,0.037
M_HDL_C_pct,0.228,0.301,0.06
M_HDL_FC,0.079,0.121,-0.094
M_HDL_FC_by_CE,0.482,0.564,-0.036
M_HDL_FC_pct,0.68,0.745,0.022
M_HDL_FC_pct_C,0.488,0.569,-0.036
M_HDL_L,0.013,0.026,-0.13
M_HDL_P,0.046,0.077,-0.105
M_HDL_PL,0.004,0.009,-0.151
M_HDL_PL_pct,0.023,0.043,-0.115
M_HDL_TG,0.049,0.081,-0.095
M_HDL_TG_pct,0.686,0.75,-0.02
M_LDL_C,0.0,0.001,0.184
M_LDL_CE,0.0,0.001,0.17
M_LDL_CE_pct,0.231,0.305,0.058
M_LDL_CE_pct_C,0.212,0.284,-0.062
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.0,0.0,0.209
M_LDL_FC_by_CE,0.211,0.282,0.062
M_LDL_FC_pct,0.033,0.058,0.106
M_LDL_FC_pct_C,0.208,0.279,0.062
M_LDL_L,0.0,0.001,0.176
M_LDL_P,0.0,0.001,0.18
M_LDL_PL,0.0,0.001,0.179
M_LDL_PL_pct,0.867,0.899,-0.008
M_LDL_TG,0.833,0.872,-0.01
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.0,0.234
M_VLDL_CE,0.0,0.0,0.255
M_VLDL_CE_pct,0.0,0.001,0.188
M_VLDL_CE_pct_C,0.0,0.001,0.185
M_VLDL_C_pct,0.0,0.001,0.19
M_VLDL_FC,0.0,0.0,0.197
M_VLDL_FC_by_CE,0.003,0.008,-0.143
M_VLDL_FC_pct,0.0,0.0,0.202
M_VLDL_FC_pct_C,0.0,0.001,-0.179
M_VLDL_L,0.003,0.008,0.143
M_VLDL_P,0.001,0.002,0.166
M_VLDL_PL,0.0,0.001,0.175
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.28,0.358,0.053
M_VLDL_TG_pct,0.0,0.001,-0.183
Omega_3,0.04,0.067,-0.104
Omega_3_pct,0.011,0.022,-0.128
Omega_3_pct_PUFA,0.001,0.002,-0.167
Omega_6,0.003,0.006,0.149
Omega_6_by_Omega_3,0.003,0.008,0.146
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.0,0.002,0.174
PUFA,0.053,0.086,0.097
PUFA_by_MUFA,0.05,0.082,0.098
PUFA_pct,0.006,0.014,0.135
Phe,0.32,0.401,-0.048
Phosphatidylc,0.837,0.875,0.011
Phosphoglyc,0.911,0.933,-0.006
Pyruvate,0.838,0.876,0.01
Remnant_C,0.0,0.001,0.183
SFA,0.606,0.679,-0.025
SFA_pct,0.006,0.013,-0.132
S_HDL_C,0.782,0.831,-0.013
S_HDL_CE,0.862,0.895,-0.008
S_HDL_CE_pct,0.01,0.021,0.125
S_HDL_CE_pct_C,0.586,0.661,0.027
S_HDL_C_pct,0.001,0.004,0.155
S_HDL_FC,0.6,0.674,-0.026
S_HDL_FC_by_CE,0.587,0.662,-0.027
S_HDL_FC_pct,0.024,0.044,0.115
S_HDL_FC_pct_C,0.599,0.673,-0.026
S_HDL_L,0.155,0.217,-0.069
S_HDL_P,0.776,0.826,-0.014
S_HDL_PL,0.045,0.075,-0.098
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.245,0.32,-0.057
S_HDL_TG_pct,0.49,0.571,-0.035
S_LDL_C,0.0,0.0,0.201
S_LDL_CE,0.0,0.0,0.186
S_LDL_CE_pct,0.201,0.271,0.062
S_LDL_CE_pct_C,0.204,0.274,-0.062
S_LDL_C_pct,0.0,0.001,0.177
S_LDL_FC,0.0,0.0,0.219
S_LDL_FC_by_CE,0.202,0.272,0.062
S_LDL_FC_pct,0.032,0.056,0.104
S_LDL_FC_pct_C,0.2,0.269,0.062
S_LDL_L,0.0,0.0,0.194
S_LDL_P,0.0,0.0,0.188
S_LDL_PL,0.0,0.0,0.204
S_LDL_PL_pct,0.551,0.629,-0.029
S_LDL_TG,0.863,0.895,-0.008
S_LDL_TG_pct,0.001,0.002,-0.167
S_VLDL_C,0.0,0.001,0.179
S_VLDL_CE,0.001,0.002,0.164
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.107,0.158,-0.081
S_VLDL_C_pct,0.0,0.0,0.215
S_VLDL_FC,0.0,0.0,0.2
S_VLDL_FC_by_CE,0.119,0.173,0.078
S_VLDL_FC_pct,0.0,0.0,0.211
S_VLDL_FC_pct_C,0.081,0.125,0.088
S_VLDL_L,0.027,0.048,0.108
S_VLDL_P,0.032,0.056,0.105
S_VLDL_PL,0.001,0.002,0.164
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.927,0.945,-0.004
S_VLDL_TG_pct,0.0,0.0,-0.211
Sphingomyelins,0.038,0.066,0.108
TG_by_PG,0.885,0.912,-0.007
Total_BCAA,0.066,0.104,-0.092
Total_C,0.001,0.002,0.172
Total_CE,0.001,0.002,0.169
Total_CE_pct,0.002,0.005,0.155
Total_CE_pct_C,0.02,0.037,-0.116
Total_C_pct,0.0,0.001,0.182
Total_FA,0.8,0.845,0.012
Total_FC,0.0,0.001,0.178
Total_FC_by_CE,0.02,0.037,0.116
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.019,0.036,0.117
Total_L,0.028,0.05,0.108
Total_P,0.865,0.897,-0.009
Total_PL,0.207,0.278,0.064
Total_PL_pct,0.001,0.002,-0.171
Total_TG,0.849,0.884,-0.009
Total_TG_pct,0.158,0.22,-0.072
Tyr,0.289,0.368,-0.052
Unsaturation,0.512,0.593,0.033
VLDL_C,0.001,0.004,0.154
VLDL_CE,0.0,0.001,0.175
VLDL_CE_pct,0.003,0.008,0.148
VLDL_CE_pct_C,0.015,0.029,0.124
VLDL_C_pct,0.002,0.005,0.157
VLDL_FC,0.011,0.022,0.124
VLDL_FC_by_CE,0.014,0.027,-0.125
VLDL_FC_pct,0.0,0.001,0.182
VLDL_FC_pct_C,0.019,0.036,-0.12
VLDL_L,0.165,0.229,0.068
VLDL_P,0.015,0.03,0.118
VLDL_PL,0.046,0.077,0.097
VLDL_PL_pct,0.001,0.004,0.158
VLDL_TG,0.968,0.976,0.002
VLDL_TG_pct,0.003,0.008,-0.148
VLDL_size,0.986,0.989,0.001
Val,0.118,0.172,-0.077
XL_HDL_C,0.194,0.262,0.07
XL_HDL_CE,0.228,0.301,0.065
XL_HDL_CE_pct,0.012,0.025,0.121
XL_HDL_CE_pct_C,0.636,0.706,0.025
XL_HDL_C_pct,0.012,0.024,0.129
XL_HDL_FC,0.114,0.166,0.082
XL_HDL_FC_by_CE,0.825,0.865,-0.011
XL_HDL_FC_pct,0.361,0.444,0.05
XL_HDL_FC_pct_C,0.698,0.76,-0.021
XL_HDL_L,0.448,0.531,0.041
XL_HDL_P,0.259,0.335,0.061
XL_HDL_PL,0.73,0.787,0.019
XL_HDL_PL_pct,0.324,0.406,-0.05
XL_HDL_TG,0.903,0.927,-0.006
XL_HDL_TG_pct,0.357,0.439,-0.046
XL_VLDL_C,0.077,0.119,0.088
XL_VLDL_CE,0.014,0.028,0.121
XL_VLDL_CE_pct,0.037,0.063,0.103
XL_VLDL_CE_pct_C,0.021,0.04,0.113
XL_VLDL_C_pct,0.043,0.072,0.1
XL_VLDL_FC,0.315,0.396,0.05
XL_VLDL_FC_by_CE,0.022,0.041,-0.112
XL_VLDL_FC_pct,0.094,0.141,0.082
XL_VLDL_FC_pct_C,0.045,0.076,-0.098
XL_VLDL_L,0.708,0.769,0.019
XL_VLDL_P,0.753,0.806,0.016
XL_VLDL_PL,0.493,0.574,0.034
XL_VLDL_PL_pct,0.108,0.159,0.078
XL_VLDL_TG,0.795,0.841,-0.013
XL_VLDL_TG_pct,0.059,0.095,-0.092
XS_VLDL_C,0.001,0.003,0.164
XS_VLDL_CE,0.001,0.002,0.171
XS_VLDL_CE_pct,0.001,0.002,0.171
XS_VLDL_CE_pct_C,0.013,0.025,0.127
XS_VLDL_C_pct,0.0,0.001,0.184
XS_VLDL_FC,0.004,0.009,0.141
XS_VLDL_FC_by_CE,0.012,0.025,-0.127
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.014,0.027,-0.126
XS_VLDL_L,0.021,0.038,0.114
XS_VLDL_P,0.01,0.02,0.126
XS_VLDL_PL,0.027,0.049,0.108
XS_VLDL_PL_pct,0.525,0.605,-0.031
XS_VLDL_TG,0.537,0.616,-0.03
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.964,0.973,-0.002
XXL_VLDL_CE,0.827,0.867,0.011
XXL_VLDL_CE_pct,0.116,0.169,0.076
XXL_VLDL_CE_pct_C,0.076,0.118,0.086
XXL_VLDL_C_pct,0.263,0.34,0.054
XXL_VLDL_FC,0.706,0.767,-0.019
XXL_VLDL_FC_by_CE,0.113,0.166,-0.076
XXL_VLDL_FC_pct,0.837,0.875,0.01
XXL_VLDL_FC_pct_C,0.072,0.112,-0.087
XXL_VLDL_L,0.569,0.645,-0.028
XXL_VLDL_P,0.552,0.63,-0.03
XXL_VLDL_PL,0.587,0.662,-0.027
XXL_VLDL_PL_pct,0.971,0.979,-0.002
XXL_VLDL_TG,0.463,0.545,-0.036
XXL_VLDL_TG_pct,0.613,0.685,-0.024
bOHbutyrate,0.699,0.761,0.019
non_HDL_C,0.0,0.0,0.192
