met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.003,0.007,0.135
LDL_FC_pct,0.0,0.001,0.163
LDL_FC_pct_C,0.003,0.006,0.137
LDL_L,0.018,0.034,0.105
LDL_P,0.008,0.018,0.117
LDL_PL,0.011,0.023,0.113
LDL_PL_pct,0.566,0.643,0.026
LDL_TG,0.151,0.212,-0.064
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.015,0.029,0.112
L_HDL_C,0.129,0.185,0.077
L_HDL_CE,0.104,0.154,0.082
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.009,0.019,0.116
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.243,0.317,0.06
L_HDL_FC_by_CE,0.018,0.034,-0.105
L_HDL_FC_pct,0.043,0.072,0.095
L_HDL_FC_pct_C,0.041,0.069,-0.091
L_HDL_L,0.369,0.452,0.046
L_HDL_P,0.204,0.274,0.065
L_HDL_PL,0.66,0.727,0.022
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.142,0.201,-0.068
L_HDL_TG_pct,0.029,0.052,-0.101
L_LDL_C,0.006,0.013,0.124
L_LDL_CE,0.011,0.022,0.114
L_LDL_CE_pct,0.285,0.364,0.047
L_LDL_CE_pct_C,0.002,0.005,-0.142
L_LDL_C_pct,0.0,0.001,0.172
L_LDL_FC,0.001,0.003,0.149
L_LDL_FC_by_CE,0.002,0.005,0.143
L_LDL_FC_pct,0.0,0.001,0.175
L_LDL_FC_pct_C,0.001,0.004,0.146
L_LDL_L,0.01,0.021,0.115
L_LDL_P,0.004,0.009,0.128
L_LDL_PL,0.007,0.015,0.121
L_LDL_PL_pct,0.611,0.684,0.023
L_LDL_TG,0.174,0.24,-0.061
L_LDL_TG_pct,0.0,0.0,-0.179
L_VLDL_C,0.972,0.979,0.002
L_VLDL_CE,0.495,0.576,0.031
L_VLDL_CE_pct,0.005,0.01,0.129
L_VLDL_CE_pct_C,0.0,0.001,0.169
L_VLDL_C_pct,0.032,0.056,0.096
L_VLDL_FC,0.559,0.636,-0.027
L_VLDL_FC_by_CE,0.0,0.001,-0.17
L_VLDL_FC_pct,0.988,0.991,0.001
L_VLDL_FC_pct_C,0.001,0.002,-0.165
L_VLDL_L,0.466,0.548,-0.033
L_VLDL_P,0.366,0.449,-0.042
L_VLDL_PL,0.439,0.522,-0.036
L_VLDL_PL_pct,0.808,0.852,-0.011
L_VLDL_TG,0.269,0.347,-0.051
L_VLDL_TG_pct,0.222,0.294,-0.054
Lactate,0.31,0.391,0.046
Leu,0.014,0.027,-0.115
MUFA,0.112,0.165,-0.071
MUFA_pct,0.021,0.039,-0.107
M_HDL_C,0.666,0.732,-0.021
M_HDL_CE,0.689,0.752,-0.019
M_HDL_CE_pct,0.013,0.025,0.113
M_HDL_CE_pct_C,0.464,0.546,0.035
M_HDL_C_pct,0.012,0.024,0.116
M_HDL_FC,0.595,0.669,-0.026
M_HDL_FC_by_CE,0.489,0.57,-0.033
M_HDL_FC_pct,0.143,0.202,0.074
M_HDL_FC_pct_C,0.518,0.598,-0.031
M_HDL_L,0.217,0.289,-0.06
M_HDL_P,0.468,0.55,-0.035
M_HDL_PL,0.092,0.139,-0.081
M_HDL_PL_pct,0.003,0.007,-0.139
M_HDL_TG,0.01,0.02,-0.116
M_HDL_TG_pct,0.063,0.1,-0.085
M_LDL_C,0.044,0.073,0.09
M_LDL_CE,0.103,0.152,0.073
M_LDL_CE_pct,0.582,0.658,-0.025
M_LDL_CE_pct_C,0.012,0.024,-0.115
M_LDL_C_pct,0.003,0.008,0.131
M_LDL_FC,0.003,0.008,0.131
M_LDL_FC_by_CE,0.011,0.023,0.115
M_LDL_FC_pct,0.002,0.005,0.142
M_LDL_FC_pct_C,0.01,0.021,0.117
M_LDL_L,0.064,0.102,0.082
M_LDL_P,0.05,0.082,0.087
M_LDL_PL,0.044,0.074,0.089
M_LDL_PL_pct,0.392,0.475,0.038
M_LDL_TG,0.135,0.192,-0.067
M_LDL_TG_pct,0.0,0.001,-0.164
M_VLDL_C,0.001,0.003,0.146
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.195
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.19
M_VLDL_FC,0.024,0.043,0.101
M_VLDL_FC_by_CE,0.001,0.002,-0.155
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.32,0.401,0.045
M_VLDL_P,0.111,0.162,0.071
M_VLDL_PL,0.078,0.12,0.079
M_VLDL_PL_pct,0.0,0.0,0.184
M_VLDL_TG,0.463,0.545,-0.033
M_VLDL_TG_pct,0.0,0.001,-0.175
Omega_3,0.081,0.124,-0.081
Omega_3_pct,0.153,0.214,-0.066
Omega_3_pct_PUFA,0.015,0.028,-0.113
Omega_6,0.062,0.099,0.085
Omega_6_by_Omega_3,0.034,0.058,0.098
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.009,0.018,0.121
PUFA,0.299,0.379,0.048
PUFA_by_MUFA,0.006,0.013,0.126
PUFA_pct,0.001,0.002,0.154
Phe,0.016,0.03,-0.108
Phosphatidylc,0.72,0.779,0.017
Phosphoglyc,0.919,0.939,-0.005
Pyruvate,0.249,0.324,-0.053
Remnant_C,0.015,0.03,0.108
SFA,0.13,0.186,-0.068
SFA_pct,0.003,0.007,-0.133
S_HDL_C,0.51,0.59,-0.029
S_HDL_CE,0.604,0.677,-0.023
S_HDL_CE_pct,0.011,0.022,0.114
S_HDL_CE_pct_C,0.526,0.606,0.029
S_HDL_C_pct,0.002,0.004,0.14
S_HDL_FC,0.343,0.425,-0.043
S_HDL_FC_by_CE,0.529,0.608,-0.029
S_HDL_FC_pct,0.031,0.055,0.101
S_HDL_FC_pct_C,0.558,0.635,-0.027
S_HDL_L,0.071,0.111,-0.081
S_HDL_P,0.493,0.574,-0.031
S_HDL_PL,0.032,0.056,-0.096
S_HDL_PL_pct,0.014,0.028,-0.114
S_HDL_TG,0.014,0.028,-0.112
S_HDL_TG_pct,0.042,0.071,-0.094
S_LDL_C,0.014,0.028,0.109
S_LDL_CE,0.041,0.069,0.091
S_LDL_CE_pct,0.93,0.948,-0.004
S_LDL_CE_pct_C,0.03,0.053,-0.097
S_LDL_C_pct,0.008,0.016,0.119
S_LDL_FC,0.001,0.003,0.147
S_LDL_FC_by_CE,0.028,0.051,0.098
S_LDL_FC_pct,0.005,0.011,0.126
S_LDL_FC_pct_C,0.025,0.045,0.101
S_LDL_L,0.022,0.041,0.102
S_LDL_P,0.019,0.036,0.104
S_LDL_PL,0.008,0.017,0.118
S_LDL_PL_pct,0.553,0.63,0.027
S_LDL_TG,0.14,0.199,-0.067
S_LDL_TG_pct,0.001,0.002,-0.156
S_VLDL_C,0.052,0.085,0.087
S_VLDL_CE,0.093,0.14,0.075
S_VLDL_CE_pct,0.0,0.001,0.158
S_VLDL_CE_pct_C,0.075,0.116,-0.083
S_VLDL_C_pct,0.0,0.0,0.18
S_VLDL_FC,0.018,0.033,0.106
S_VLDL_FC_by_CE,0.081,0.124,0.081
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.059,0.094,0.088
S_VLDL_L,0.652,0.72,0.02
S_VLDL_P,0.78,0.829,0.013
S_VLDL_PL,0.109,0.161,0.072
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.139,0.198,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.067,0.106,0.088
TG_by_PG,0.101,0.15,-0.078
Total_BCAA,0.005,0.011,-0.13
Total_C,0.01,0.021,0.118
Total_CE,0.01,0.02,0.12
Total_CE_pct,0.0,0.001,0.17
Total_CE_pct_C,0.661,0.728,-0.02
Total_C_pct,0.0,0.0,0.183
Total_FA,0.424,0.508,-0.036
Total_FC,0.013,0.025,0.113
Total_FC_by_CE,0.657,0.725,0.02
Total_FC_pct,0.0,0.0,0.195
Total_FC_pct_C,0.64,0.709,0.021
Total_L,0.285,0.363,0.048
Total_P,0.789,0.836,0.013
Total_PL,0.415,0.498,0.038
Total_PL_pct,0.22,0.293,-0.057
Total_TG,0.12,0.174,-0.071
Total_TG_pct,0.014,0.028,-0.115
Tyr,0.378,0.461,-0.04
Unsaturation,0.121,0.176,0.072
VLDL_C,0.141,0.2,0.066
VLDL_CE,0.046,0.076,0.089
VLDL_CE_pct,0.001,0.003,0.154
VLDL_CE_pct_C,0.001,0.002,0.159
VLDL_C_pct,0.001,0.002,0.156
VLDL_FC,0.456,0.539,0.033
VLDL_FC_by_CE,0.001,0.002,-0.161
VLDL_FC_pct,0.0,0.002,0.16
VLDL_FC_pct_C,0.001,0.003,-0.154
VLDL_L,0.775,0.824,-0.013
VLDL_P,0.455,0.537,0.033
VLDL_PL,0.781,0.829,0.013
VLDL_PL_pct,0.001,0.003,0.15
VLDL_TG,0.165,0.229,-0.064
VLDL_TG_pct,0.002,0.006,-0.142
VLDL_size,0.17,0.234,-0.065
Val,0.006,0.014,-0.125
XL_HDL_C,0.018,0.034,0.117
XL_HDL_CE,0.02,0.037,0.116
XL_HDL_CE_pct,0.025,0.045,0.1
XL_HDL_CE_pct_C,0.146,0.206,0.07
XL_HDL_C_pct,0.246,0.321,0.055
XL_HDL_FC,0.016,0.031,0.115
XL_HDL_FC_by_CE,0.805,0.849,0.011
XL_HDL_FC_pct,0.463,0.545,-0.037
XL_HDL_FC_pct_C,0.094,0.141,-0.083
XL_HDL_L,0.053,0.087,0.096
XL_HDL_P,0.048,0.079,0.098
XL_HDL_PL,0.086,0.13,0.086
XL_HDL_PL_pct,0.435,0.518,0.037
XL_HDL_TG,0.403,0.486,-0.038
XL_HDL_TG_pct,0.011,0.022,-0.118
XL_VLDL_C,0.975,0.982,-0.001
XL_VLDL_CE,0.588,0.662,0.025
XL_VLDL_CE_pct,0.054,0.087,0.088
XL_VLDL_CE_pct_C,0.017,0.032,0.109
XL_VLDL_C_pct,0.062,0.1,0.085
XL_VLDL_FC,0.531,0.61,-0.029
XL_VLDL_FC_by_CE,0.014,0.027,-0.112
XL_VLDL_FC_pct,0.127,0.183,0.069
XL_VLDL_FC_pct_C,0.035,0.061,-0.096
XL_VLDL_L,0.267,0.344,-0.051
XL_VLDL_P,0.244,0.319,-0.054
XL_VLDL_PL,0.394,0.477,-0.039
XL_VLDL_PL_pct,0.448,0.531,0.034
XL_VLDL_TG,0.129,0.185,-0.07
XL_VLDL_TG_pct,0.273,0.351,-0.049
XS_VLDL_C,0.011,0.023,0.116
XS_VLDL_CE,0.005,0.012,0.129
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.002,0.164
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.07,0.109,0.082
XS_VLDL_FC_by_CE,0.0,0.002,-0.164
XS_VLDL_FC_pct,0.0,0.001,0.165
XS_VLDL_FC_pct_C,0.001,0.002,-0.162
XS_VLDL_L,0.186,0.253,0.06
XS_VLDL_P,0.107,0.158,0.073
XS_VLDL_PL,0.246,0.321,0.052
XS_VLDL_PL_pct,0.258,0.335,-0.051
XS_VLDL_TG,0.107,0.158,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.227,0.3,-0.055
XXL_VLDL_CE,0.315,0.396,-0.046
XXL_VLDL_CE_pct,0.196,0.265,0.057
XXL_VLDL_CE_pct_C,0.405,0.488,0.037
XXL_VLDL_C_pct,0.248,0.324,0.051
XXL_VLDL_FC,0.147,0.208,-0.066
XXL_VLDL_FC_by_CE,0.437,0.52,-0.035
XXL_VLDL_FC_pct,0.484,0.566,0.031
XXL_VLDL_FC_pct_C,0.383,0.466,-0.039
XXL_VLDL_L,0.125,0.18,-0.07
XXL_VLDL_P,0.103,0.152,-0.075
XXL_VLDL_PL,0.124,0.179,-0.071
XXL_VLDL_PL_pct,0.696,0.758,-0.018
XXL_VLDL_TG,0.107,0.158,-0.074
XXL_VLDL_TG_pct,0.426,0.509,-0.035
bOHbutyrate,0.879,0.908,-0.007
non_HDL_C,0.011,0.023,0.113
