met,PValue,adjPVal,logFC
Acetate,0.162,0.225,-0.08
Acetoacetate,0.001,0.002,-0.193
Acetone,0.099,0.148,-0.095
Ala,0.938,0.954,-0.004
Albumin,0.918,0.939,-0.006
ApoA1,0.207,0.278,-0.079
ApoB,0.008,0.016,0.152
ApoB_by_ApoA1,0.002,0.005,0.179
Cholines,0.97,0.978,0.002
Citrate,0.761,0.813,0.018
Clinical_LDL_C,0.004,0.01,0.163
Creatinine,0.326,0.407,-0.066
DHA,0.131,0.188,-0.091
DHA_pct,0.19,0.258,-0.077
Gln,0.117,0.171,0.09
Glucose,0.0,0.0,-0.3
Gly,0.007,0.015,0.163
GlycA,0.296,0.375,-0.06
HDL_C,0.686,0.75,-0.026
HDL_CE,0.731,0.788,-0.022
HDL_CE_pct,0.04,0.069,0.119
HDL_CE_pct_C,0.348,0.43,0.054
HDL_C_pct,0.03,0.052,0.128
HDL_FC,0.559,0.636,-0.038
HDL_FC_by_CE,0.356,0.438,-0.053
HDL_FC_pct,0.107,0.158,0.099
HDL_FC_pct_C,0.374,0.456,-0.051
HDL_L,0.24,0.315,-0.075
HDL_P,0.386,0.469,-0.053
HDL_PL,0.1,0.149,-0.105
HDL_PL_pct,0.0,0.001,-0.204
HDL_TG,0.086,0.132,-0.098
HDL_TG_pct,0.422,0.505,-0.047
HDL_size,0.697,0.759,-0.025
His,0.894,0.92,0.008
IDL_C,0.011,0.023,0.149
IDL_CE,0.014,0.027,0.145
IDL_CE_pct,0.054,0.088,0.112
IDL_CE_pct_C,0.477,0.559,-0.041
IDL_C_pct,0.013,0.026,0.143
IDL_FC,0.007,0.015,0.158
IDL_FC_by_CE,0.472,0.554,0.041
IDL_FC_pct,0.017,0.032,0.136
IDL_FC_pct_C,0.454,0.537,0.043
IDL_L,0.018,0.035,0.139
IDL_P,0.022,0.041,0.131
IDL_PL,0.01,0.021,0.151
IDL_PL_pct,0.665,0.732,0.025
IDL_TG,0.343,0.425,-0.054
IDL_TG_pct,0.002,0.004,-0.183
Ile,0.008,0.018,-0.153
LA,0.006,0.014,0.157
LA_pct,0.0,0.0,0.315
LDL_C,0.008,0.017,0.151
LDL_CE,0.014,0.027,0.14
LDL_CE_pct,0.134,0.192,0.085
LDL_CE_pct_C,0.045,0.075,-0.117
LDL_C_pct,0.0,0.001,0.218
LDL_FC,0.002,0.005,0.176
LDL_FC_by_CE,0.043,0.073,0.118
LDL_FC_pct,0.006,0.014,0.159
LDL_FC_pct_C,0.039,0.067,0.12
LDL_L,0.014,0.027,0.141
LDL_P,0.004,0.01,0.162
LDL_PL,0.01,0.021,0.146
LDL_PL_pct,0.964,0.973,0.003
LDL_TG,0.364,0.447,-0.052
LDL_TG_pct,0.0,0.001,-0.202
LDL_size,0.011,0.022,0.15
L_HDL_C,0.854,0.889,0.012
L_HDL_CE,0.77,0.821,0.019
L_HDL_CE_pct,0.005,0.012,0.163
L_HDL_CE_pct_C,0.01,0.02,0.148
L_HDL_C_pct,0.011,0.023,0.15
L_HDL_FC,0.872,0.903,-0.011
L_HDL_FC_by_CE,0.016,0.032,-0.137
L_HDL_FC_pct,0.474,0.556,0.043
L_HDL_FC_pct_C,0.031,0.055,-0.123
L_HDL_L,0.706,0.767,-0.025
L_HDL_P,0.981,0.986,0.002
L_HDL_PL,0.407,0.49,-0.054
L_HDL_PL_pct,0.0,0.001,-0.207
L_HDL_TG,0.213,0.284,-0.074
L_HDL_TG_pct,0.624,0.696,-0.029
L_LDL_C,0.006,0.014,0.157
