met,PValue,adjPVal,logFC
Total_FC_pct_C,0.589,0.664,0.025
Total_L,0.212,0.283,0.056
Total_P,0.568,0.644,0.027
Total_PL,0.314,0.395,0.047
Total_PL_pct,0.194,0.262,-0.06
Total_TG,0.16,0.223,-0.063
Total_TG_pct,0.018,0.034,-0.11
Tyr,0.396,0.48,-0.038
Unsaturation,0.39,0.473,0.04
VLDL_C,0.161,0.224,0.062
VLDL_CE,0.066,0.104,0.081
VLDL_CE_pct,0.002,0.005,0.143
VLDL_CE_pct_C,0.004,0.01,0.132
VLDL_C_pct,0.001,0.004,0.147
VLDL_FC,0.435,0.518,0.035
VLDL_FC_by_CE,0.004,0.01,-0.133
VLDL_FC_pct,0.001,0.002,0.156
VLDL_FC_pct_C,0.005,0.012,-0.13
VLDL_L,0.854,0.889,-0.008
VLDL_P,0.482,0.564,0.031
VLDL_PL,0.766,0.817,0.013
VLDL_PL_pct,0.004,0.01,0.13
VLDL_TG,0.228,0.301,-0.055
VLDL_TG_pct,0.003,0.007,-0.136
VLDL_size,0.244,0.319,-0.055
Val,0.077,0.119,-0.08
XL_HDL_C,0.019,0.036,0.114
XL_HDL_CE,0.02,0.038,0.114
XL_HDL_CE_pct,0.028,0.051,0.096
XL_HDL_CE_pct_C,0.156,0.218,0.067
XL_HDL_C_pct,0.227,0.3,0.057
XL_HDL_FC,0.024,0.044,0.107
XL_HDL_FC_by_CE,0.765,0.816,-0.013
XL_HDL_FC_pct,0.539,0.618,-0.03
XL_HDL_FC_pct_C,0.109,0.16,-0.078
XL_HDL_L,0.055,0.089,0.094
XL_HDL_P,0.04,0.068,0.1
XL_HDL_PL,0.102,0.151,0.08
XL_HDL_PL_pct,0.76,0.812,0.014
XL_HDL_TG,0.545,0.624,-0.027
XL_HDL_TG_pct,0.047,0.078,-0.091
XL_VLDL_C,0.991,0.994,-0.0
XL_VLDL_CE,0.605,0.678,0.023
XL_VLDL_CE_pct,0.034,0.059,0.096
XL_VLDL_CE_pct_C,0.016,0.031,0.108
XL_VLDL_C_pct,0.044,0.073,0.091
XL_VLDL_FC,0.565,0.642,-0.026
XL_VLDL_FC_by_CE,0.017,0.033,-0.107
XL_VLDL_FC_pct,0.153,0.214,0.064
XL_VLDL_FC_pct_C,0.026,0.047,-0.1
XL_VLDL_L,0.288,0.367,-0.048
XL_VLDL_P,0.239,0.313,-0.054
XL_VLDL_PL,0.395,0.478,-0.039
XL_VLDL_PL_pct,0.635,0.705,0.021
XL_VLDL_TG,0.142,0.201,-0.067
XL_VLDL_TG_pct,0.229,0.303,-0.054
XS_VLDL_C,0.034,0.059,0.096
XS_VLDL_CE,0.019,0.035,0.107
XS_VLDL_CE_pct,0.0,0.001,0.161
XS_VLDL_CE_pct_C,0.003,0.008,0.137
XS_VLDL_C_pct,0.0,0.001,0.165
XS_VLDL_FC,0.135,0.193,0.067
XS_VLDL_FC_by_CE,0.003,0.008,-0.137
XS_VLDL_FC_pct,0.001,0.002,0.151
XS_VLDL_FC_pct_C,0.003,0.008,-0.138
XS_VLDL_L,0.301,0.38,0.046
XS_VLDL_P,0.209,0.28,0.056
XS_VLDL_PL,0.391,0.474,0.038
XS_VLDL_PL_pct,0.169,0.234,-0.062
XS_VLDL_TG,0.104,0.154,-0.072
XS_VLDL_TG_pct,0.0,0.001,-0.171
XXL_VLDL_C,0.246,0.322,-0.053
XXL_VLDL_CE,0.313,0.394,-0.046
XXL_VLDL_CE_pct,0.448,0.531,0.033
XXL_VLDL_CE_pct_C,0.374,0.457,0.039
XXL_VLDL_C_pct,0.64,0.709,0.021
XXL_VLDL_FC,0.182,0.249,-0.06
XXL_VLDL_FC_by_CE,0.419,0.502,-0.035
XXL_VLDL_FC_pct,0.895,0.92,-0.006
XXL_VLDL_FC_pct_C,0.338,0.42,-0.042
XXL_VLDL_L,0.173,0.239,-0.062
XXL_VLDL_P,0.131,0.188,-0.069
XXL_VLDL_PL,0.142,0.201,-0.067
XXL_VLDL_PL_pct,0.421,0.504,-0.036
XXL_VLDL_TG,0.176,0.241,-0.061
XXL_VLDL_TG_pct,0.945,0.959,-0.003
bOHbutyrate,0.975,0.982,0.001
non_HDL_C,0.014,0.028,0.108
