met,PValue,adjPVal,logFC
S_LDL_CE,0.004,0.009,0.133
S_LDL_CE_pct,0.777,0.826,0.013
S_LDL_CE_pct_C,0.053,0.086,-0.09
S_LDL_C_pct,0.003,0.008,0.135
S_LDL_FC,0.0,0.0,0.182
S_LDL_FC_by_CE,0.052,0.085,0.09
S_LDL_FC_pct,0.01,0.02,0.12
S_LDL_FC_pct_C,0.051,0.083,0.091
S_LDL_L,0.002,0.004,0.145
S_LDL_P,0.003,0.007,0.136
S_LDL_PL,0.001,0.002,0.159
S_LDL_PL_pct,0.913,0.935,0.005
S_LDL_TG,0.465,0.547,-0.034
S_LDL_TG_pct,0.001,0.002,-0.157
S_VLDL_C,0.003,0.008,0.135
S_VLDL_CE,0.008,0.017,0.123
S_VLDL_CE_pct,0.0,0.001,0.167
S_VLDL_CE_pct_C,0.089,0.135,-0.081
S_VLDL_C_pct,0.0,0.0,0.189
S_VLDL_FC,0.001,0.002,0.155
S_VLDL_FC_by_CE,0.099,0.148,0.079
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.069,0.108,0.087
S_VLDL_L,0.128,0.184,0.071
S_VLDL_P,0.161,0.225,0.065
S_VLDL_PL,0.009,0.018,0.121
S_VLDL_PL_pct,0.0,0.0,0.189
S_VLDL_TG,0.588,0.663,-0.025
S_VLDL_TG_pct,0.0,0.0,-0.184
Sphingomyelins,0.033,0.058,0.106
TG_by_PG,0.325,0.406,-0.048
Total_BCAA,0.006,0.014,-0.129
Total_C,0.001,0.003,0.153
Total_CE,0.001,0.004,0.153
Total_CE_pct,0.001,0.002,0.16
Total_CE_pct_C,0.237,0.311,-0.056
Total_C_pct,0.0,0.001,0.177
Total_FA,0.882,0.91,-0.007
Total_FC,0.001,0.003,0.151
Total_FC_by_CE,0.236,0.31,0.056
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.232,0.306,0.057
Total_L,0.057,0.092,0.089
Total_P,0.522,0.602,0.032
Total_PL,0.158,0.22,0.069
Total_PL_pct,0.033,0.058,-0.102
Total_TG,0.423,0.507,-0.038
Total_TG_pct,0.043,0.072,-0.099
Tyr,0.086,0.131,-0.08
Unsaturation,0.36,0.443,0.044
VLDL_C,0.02,0.037,0.107
VLDL_CE,0.005,0.011,0.129
VLDL_CE_pct,0.001,0.003,0.156
VLDL_CE_pct_C,0.003,0.007,0.145
VLDL_C_pct,0.001,0.002,0.16
VLDL_FC,0.102,0.151,0.076
VLDL_FC_by_CE,0.003,0.006,-0.146
VLDL_FC_pct,0.0,0.001,0.173
VLDL_FC_pct_C,0.004,0.009,-0.141
VLDL_L,0.582,0.658,0.026
VLDL_P,0.102,0.152,0.075
VLDL_PL,0.257,0.333,0.053
VLDL_PL_pct,0.001,0.003,0.158
VLDL_TG,0.488,0.57,-0.033
VLDL_TG_pct,0.001,0.004,-0.152
VLDL_size,0.318,0.399,-0.049
Val,0.008,0.017,-0.125
XL_HDL_C,0.104,0.154,0.083
XL_HDL_CE,0.108,0.16,0.082
XL_HDL_CE_pct,0.013,0.025,0.114
XL_HDL_CE_pct_C,0.342,0.424,0.047
XL_HDL_C_pct,0.049,0.08,0.096
XL_HDL_FC,0.108,0.159,0.08
XL_HDL_FC_by_CE,0.96,0.97,-0.002
XL_HDL_FC_pct,0.899,0.924,0.007
XL_HDL_FC_pct_C,0.287,0.366,-0.054
XL_HDL_L,0.249,0.324,0.059
XL_HDL_P,0.135,0.192,0.077
XL_HDL_PL,0.436,0.519,0.04
XL_HDL_PL_pct,0.498,0.579,-0.033
XL_HDL_TG,0.913,0.935,-0.005
XL_HDL_TG_pct,0.322,0.403,-0.048
XL_VLDL_C,0.442,0.525,0.036
XL_VLDL_CE,0.147,0.208,0.068
XL_VLDL_CE_pct,0.006,0.013,0.131
XL_VLDL_CE_pct_C,0.003,0.008,0.138
XL_VLDL_C_pct,0.007,0.016,0.127
XL_VLDL_FC,0.98,0.985,0.001
XL_VLDL_FC_by_CE,0.003,0.008,-0.137
XL_VLDL_FC_pct,0.037,0.064,0.098
XL_VLDL_FC_pct_C,0.008,0.017,-0.125
XL_VLDL_L,0.589,0.663,-0.026
XL_VLDL_P,0.568,0.644,-0.027
XL_VLDL_PL,0.777,0.826,-0.013
XL_VLDL_PL_pct,0.317,0.397,0.046
XL_VLDL_TG,0.27,0.348,-0.053
XL_VLDL_TG_pct,0.017,0.033,-0.111
XS_VLDL_C,0.003,0.007,0.141
XS_VLDL_CE,0.002,0.005,0.149
XS_VLDL_CE_pct,0.001,0.003,0.16
XS_VLDL_CE_pct_C,0.009,0.019,0.127
XS_VLDL_C_pct,0.0,0.001,0.169
XS_VLDL_FC,0.012,0.024,0.117
XS_VLDL_FC_by_CE,0.009,0.019,-0.126
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.01,0.02,-0.125
XS_VLDL_L,0.046,0.076,0.093
XS_VLDL_P,0.032,0.057,0.1
XS_VLDL_PL,0.065,0.103,0.086
XS_VLDL_PL_pct,0.306,0.386,-0.048
XS_VLDL_TG,0.461,0.543,-0.034
XS_VLDL_TG_pct,0.0,0.001,-0.172
XXL_VLDL_C,0.398,0.481,-0.04
XXL_VLDL_CE,0.554,0.632,-0.028
XXL_VLDL_CE_pct,0.072,0.112,0.083
XXL_VLDL_CE_pct_C,0.128,0.184,0.07
XXL_VLDL_C_pct,0.16,0.223,0.065
XXL_VLDL_FC,0.246,0.322,-0.055
XXL_VLDL_FC_by_CE,0.171,0.236,-0.063
XXL_VLDL_FC_pct,0.643,0.712,0.021
XXL_VLDL_FC_pct_C,0.098,0.146,-0.076
XXL_VLDL_L,0.211,0.282,-0.059
XXL_VLDL_P,0.181,0.247,-0.064
XXL_VLDL_PL,0.201,0.271,-0.061
XXL_VLDL_PL_pct,0.562,0.64,-0.027
XXL_VLDL_TG,0.171,0.236,-0.065
XXL_VLDL_TG_pct,0.467,0.549,-0.033
bOHbutyrate,0.389,0.472,-0.04
non_HDL_C,0.001,0.002,0.155
