met,PValue,adjPVal,logFC
Acetate,0.209,0.28,-0.054
Acetoacetate,0.0,0.001,-0.154
Acetone,0.085,0.129,-0.075
Ala,0.0,0.001,-0.16
Albumin,0.034,0.059,0.092
ApoA1,0.706,0.767,0.018
ApoB,0.0,0.0,0.184
ApoB_by_ApoA1,0.001,0.002,0.147
Cholines,0.133,0.19,0.07
Citrate,0.99,0.993,0.001
Clinical_LDL_C,0.0,0.0,0.236
Creatinine,0.02,0.038,-0.117
DHA,0.987,0.99,-0.001
DHA_pct,0.444,0.527,0.034
Gln,0.001,0.002,0.145
Glucose,0.0,0.0,-0.259
Gly,0.0,0.001,0.162
GlycA,0.0,0.0,-0.244
HDL_C,0.01,0.021,0.124
HDL_CE,0.007,0.016,0.129
HDL_CE_pct,0.0,0.0,0.272
HDL_CE_pct_C,0.02,0.037,0.101
HDL_C_pct,0.0,0.0,0.296
HDL_FC,0.039,0.067,0.101
HDL_FC_by_CE,0.021,0.039,-0.1
HDL_FC_pct,0.0,0.0,0.241
HDL_FC_pct_C,0.024,0.043,-0.098
HDL_L,0.396,0.479,0.041
HDL_P,0.466,0.548,0.034
HDL_PL,0.849,0.885,-0.009
HDL_PL_pct,0.0,0.0,-0.371
HDL_TG,0.0,0.0,-0.191
HDL_TG_pct,0.0,0.0,-0.2
HDL_size,0.005,0.012,0.135
His,0.187,0.255,0.057
IDL_C,0.0,0.0,0.257
IDL_CE,0.0,0.0,0.254
IDL_CE_pct,0.0,0.0,0.263
IDL_CE_pct_C,0.88,0.909,-0.007
IDL_C_pct,0.0,0.0,0.301
IDL_FC,0.0,0.0,0.26
IDL_FC_by_CE,0.87,0.901,0.007
IDL_FC_pct,0.0,0.0,0.22
IDL_FC_pct_C,0.832,0.871,0.009
IDL_L,0.0,0.0,0.229
IDL_P,0.0,0.0,0.203
IDL_PL,0.0,0.0,0.23
IDL_PL_pct,0.099,0.147,-0.071
IDL_TG,0.002,0.004,-0.138
IDL_TG_pct,0.0,0.0,-0.351
Ile,0.001,0.002,-0.15
LA,0.0,0.0,0.185
LA_pct,0.0,0.0,0.411
LDL_C,0.0,0.0,0.21
LDL_CE,0.0,0.0,0.187
LDL_CE_pct,0.148,0.208,0.062
LDL_CE_pct_C,0.0,0.0,-0.256
LDL_C_pct,0.0,0.0,0.346
LDL_FC,0.0,0.0,0.267
