met,PValue,adjPVal,logFC
M_VLDL_TG_pct,0.001,0.002,-0.128
Omega_3,0.064,0.102,-0.071
Omega_3_pct,0.151,0.212,-0.055
Omega_3_pct_PUFA,0.013,0.025,-0.095
Omega_6,0.194,0.263,0.049
Omega_6_by_Omega_3,0.017,0.033,0.09
Omega_6_pct,0.0,0.0,0.168
Omega_6_pct_PUFA,0.012,0.023,0.096
PUFA,0.572,0.648,0.021
PUFA_by_MUFA,0.001,0.004,0.122
PUFA_pct,0.0,0.001,0.14
Phe,0.181,0.248,-0.049
Phosphatidylc,0.952,0.965,-0.002
Phosphoglyc,0.592,0.666,-0.021
Pyruvate,0.829,0.868,-0.008
Remnant_C,0.09,0.136,0.063
SFA,0.059,0.095,-0.07
SFA_pct,0.004,0.009,-0.106
S_HDL_C,0.321,0.402,-0.037
S_HDL_CE,0.373,0.455,-0.033
S_HDL_CE_pct,0.016,0.031,0.089
S_HDL_CE_pct_C,0.764,0.816,0.011
S_HDL_C_pct,0.002,0.005,0.115
S_HDL_FC,0.257,0.333,-0.043
S_HDL_FC_by_CE,0.763,0.814,-0.012
S_HDL_FC_pct,0.015,0.029,0.095
S_HDL_FC_pct_C,0.77,0.821,-0.011
S_HDL_L,0.034,0.06,-0.078
S_HDL_P,0.264,0.341,-0.041
S_HDL_PL,0.015,0.029,-0.09
S_HDL_PL_pct,0.017,0.033,-0.091
S_HDL_TG,0.008,0.017,-0.1
S_HDL_TG_pct,0.034,0.059,-0.081
S_LDL_C,0.056,0.091,0.07
S_LDL_CE,0.132,0.188,0.055
S_LDL_CE_pct,0.821,0.862,-0.008
S_LDL_CE_pct_C,0.028,0.049,-0.082
S_LDL_C_pct,0.012,0.025,0.092
S_LDL_FC,0.006,0.013,0.102
S_LDL_FC_by_CE,0.028,0.051,0.081
S_LDL_FC_pct,0.007,0.015,0.1
S_LDL_FC_pct_C,0.03,0.053,0.08
S_LDL_L,0.082,0.126,0.064
S_LDL_P,0.077,0.119,0.065
S_LDL_PL,0.036,0.062,0.077
S_LDL_PL_pct,0.513,0.593,0.024
S_LDL_TG,0.069,0.109,-0.068
S_LDL_TG_pct,0.001,0.002,-0.129
S_VLDL_C,0.204,0.274,0.047
S_VLDL_CE,0.315,0.396,0.037
S_VLDL_CE_pct,0.003,0.008,0.108
S_VLDL_CE_pct_C,0.05,0.082,-0.075
S_VLDL_C_pct,0.0,0.001,0.13
S_VLDL_FC,0.086,0.131,0.063
S_VLDL_FC_by_CE,0.058,0.093,0.073
S_VLDL_FC_pct,0.0,0.001,0.14
S_VLDL_FC_pct_C,0.034,0.06,0.081
S_VLDL_L,0.981,0.986,-0.001
S_VLDL_P,0.86,0.893,-0.007
S_VLDL_PL,0.334,0.416,0.036
S_VLDL_PL_pct,0.0,0.001,0.137
S_VLDL_TG,0.108,0.16,-0.06
S_VLDL_TG_pct,0.001,0.002,-0.124
Sphingomyelins,0.116,0.169,0.062
TG_by_PG,0.07,0.109,-0.071
Total_BCAA,0.006,0.014,-0.104
Total_C,0.041,0.069,0.078
Total_CE,0.037,0.064,0.079
Total_CE_pct,0.0,0.001,0.14
Total_CE_pct_C,0.96,0.97,-0.002
Total_C_pct,0.0,0.0,0.148
Total_FA,0.2,0.27,-0.048
Total_FC,0.053,0.087,0.073
Total_FC_by_CE,0.957,0.968,0.002
Total_FC_pct,0.0,0.0,0.151
Total_FC_pct_C,0.942,0.957,0.003
Total_L,0.563,0.64,0.022
Total_P,0.988,0.991,0.001
Total_PL,0.707,0.768,0.015
Total_PL_pct,0.398,0.481,-0.033
Total_TG,0.064,0.102,-0.069
Total_TG_pct,0.008,0.018,-0.102
Tyr,0.456,0.539,-0.028
Unsaturation,0.099,0.147,0.064
VLDL_C,0.431,0.514,0.029
VLDL_CE,0.202,0.272,0.047
VLDL_CE_pct,0.001,0.003,0.126
VLDL_CE_pct_C,0.001,0.002,0.132
VLDL_C_pct,0.001,0.003,0.126
VLDL_FC,0.899,0.924,0.005
VLDL_FC_by_CE,0.001,0.002,-0.133
VLDL_FC_pct,0.001,0.003,0.125
VLDL_FC_pct_C,0.001,0.003,-0.129
VLDL_L,0.439,0.522,-0.029
VLDL_P,0.864,0.896,0.006
VLDL_PL,0.759,0.812,-0.011
VLDL_PL_pct,0.004,0.01,0.109
VLDL_TG,0.091,0.138,-0.064
VLDL_TG_pct,0.003,0.008,-0.112
VLDL_size,0.099,0.148,-0.065
Val,0.006,0.013,-0.104
XL_HDL_C,0.011,0.022,0.104
XL_HDL_CE,0.012,0.023,0.104
XL_HDL_CE_pct,0.009,0.019,0.095
XL_HDL_CE_pct_C,0.074,0.115,0.071
XL_HDL_C_pct,0.153,0.214,0.056
XL_HDL_FC,0.011,0.022,0.101
XL_HDL_FC_by_CE,0.432,0.515,-0.029
XL_HDL_FC_pct,0.519,0.599,-0.027
XL_HDL_FC_pct_C,0.066,0.104,-0.075
XL_HDL_L,0.033,0.058,0.087
XL_HDL_P,0.026,0.048,0.091
XL_HDL_PL,0.062,0.099,0.077
XL_HDL_PL_pct,0.744,0.799,0.013
XL_HDL_TG,0.398,0.481,-0.032
XL_HDL_TG_pct,0.01,0.021,-0.099
XL_VLDL_C,0.593,0.667,-0.02
XL_VLDL_CE,0.969,0.977,0.001
XL_VLDL_CE_pct,0.012,0.025,0.094
XL_VLDL_CE_pct_C,0.006,0.014,0.103
XL_VLDL_C_pct,0.014,0.027,0.093
XL_VLDL_FC,0.261,0.337,-0.043
XL_VLDL_FC_by_CE,0.006,0.013,-0.103
XL_VLDL_FC_pct,0.038,0.065,0.078
XL_VLDL_FC_pct_C,0.014,0.027,-0.092
XL_VLDL_L,0.127,0.183,-0.058
XL_VLDL_P,0.12,0.174,-0.059
XL_VLDL_PL,0.176,0.242,-0.051
XL_VLDL_PL_pct,0.833,0.872,0.008
XL_VLDL_TG,0.062,0.098,-0.071
XL_VLDL_TG_pct,0.109,0.16,-0.06
XS_VLDL_C,0.076,0.118,0.067
XS_VLDL_CE,0.042,0.07,0.077
XS_VLDL_CE_pct,0.0,0.001,0.14
XS_VLDL_CE_pct_C,0.001,0.003,0.127
XS_VLDL_C_pct,0.0,0.001,0.143
XS_VLDL_FC,0.27,0.347,0.041
XS_VLDL_FC_by_CE,0.001,0.003,-0.127
XS_VLDL_FC_pct,0.001,0.002,0.127
XS_VLDL_FC_pct_C,0.001,0.003,-0.125
XS_VLDL_L,0.525,0.604,0.024
XS_VLDL_P,0.378,0.461,0.033
XS_VLDL_PL,0.633,0.703,0.018
XS_VLDL_PL_pct,0.21,0.281,-0.047
XS_VLDL_TG,0.055,0.089,-0.071
XS_VLDL_TG_pct,0.0,0.001,-0.143
XXL_VLDL_C,0.08,0.122,-0.066
XXL_VLDL_CE,0.119,0.173,-0.059
XXL_VLDL_CE_pct,0.17,0.235,0.05
XXL_VLDL_CE_pct_C,0.59,0.664,0.02
XXL_VLDL_C_pct,0.166,0.23,0.051
XXL_VLDL_FC,0.047,0.078,-0.075
XXL_VLDL_FC_by_CE,0.715,0.774,-0.013
XXL_VLDL_FC_pct,0.271,0.348,0.041
XXL_VLDL_FC_pct_C,0.455,0.538,-0.027
XXL_VLDL_L,0.035,0.061,-0.08
XXL_VLDL_P,0.031,0.054,-0.082
XXL_VLDL_PL,0.038,0.066,-0.079
XXL_VLDL_PL_pct,0.633,0.703,-0.018
XXL_VLDL_TG,0.029,0.052,-0.083
XXL_VLDL_TG_pct,0.416,0.5,-0.03
bOHbutyrate,0.908,0.931,0.004
non_HDL_C,0.056,0.09,0.071
