met,PValue,adjPVal,logFC
Acetate,0.178,0.244,-0.054
Acetoacetate,0.027,0.048,-0.089
Acetone,0.578,0.653,-0.022
Ala,0.03,0.053,-0.087
Albumin,0.951,0.963,-0.002
ApoA1,0.596,0.67,0.023
ApoB,0.002,0.004,0.125
ApoB_by_ApoA1,0.013,0.026,0.101
Cholines,0.166,0.23,0.059
Citrate,0.602,0.676,0.021
Clinical_LDL_C,0.0,0.0,0.158
Creatinine,0.009,0.019,-0.121
DHA,0.689,0.752,0.017
DHA_pct,0.309,0.389,0.042
Gln,0.032,0.056,0.086
Glucose,0.0,0.0,-0.201
Gly,0.02,0.037,0.098
GlycA,0.0,0.0,-0.169
HDL_C,0.028,0.05,0.098
HDL_CE,0.025,0.045,0.1
HDL_CE_pct,0.0,0.0,0.185
HDL_CE_pct_C,0.244,0.319,0.047
HDL_C_pct,0.0,0.0,0.207
HDL_FC,0.05,0.083,0.089
HDL_FC_by_CE,0.252,0.328,-0.046
HDL_FC_pct,0.0,0.0,0.196
HDL_FC_pct_C,0.271,0.348,-0.044
HDL_L,0.34,0.422,0.043
HDL_P,0.463,0.546,0.031
HDL_PL,0.847,0.883,0.009
HDL_PL_pct,0.0,0.0,-0.258
HDL_TG,0.002,0.004,-0.126
HDL_TG_pct,0.001,0.002,-0.139
HDL_size,0.019,0.035,0.106
His,0.881,0.909,0.006
IDL_C,0.0,0.0,0.175
IDL_CE,0.0,0.0,0.172
IDL_CE_pct,0.0,0.0,0.157
IDL_CE_pct_C,0.633,0.703,-0.019
IDL_C_pct,0.0,0.0,0.186
IDL_FC,0.0,0.0,0.18
IDL_FC_by_CE,0.627,0.698,0.019
IDL_FC_pct,0.0,0.001,0.148
IDL_FC_pct_C,0.602,0.675,0.021
IDL_L,0.0,0.0,0.16
IDL_P,0.001,0.002,0.136
IDL_PL,0.0,0.0,0.164
IDL_PL_pct,0.483,0.565,-0.028
IDL_TG,0.077,0.119,-0.071
IDL_TG_pct,0.0,0.0,-0.222
Ile,0.018,0.035,-0.096
LA,0.002,0.005,0.126
LA_pct,0.0,0.0,0.276
LDL_C,0.0,0.001,0.144
LDL_CE,0.001,0.004,0.128
