met,PValue,adjPVal,logFC
Acetate,0.156,0.218,-0.083
Acetoacetate,0.152,0.214,-0.084
Acetone,0.634,0.705,-0.028
Ala,0.21,0.28,-0.074
Albumin,0.316,0.397,0.059
ApoA1,0.498,0.579,-0.044
ApoB,0.008,0.016,0.157
ApoB_by_ApoA1,0.007,0.015,0.163
Cholines,0.64,0.709,0.03
Citrate,0.443,0.526,0.046
Clinical_LDL_C,0.003,0.008,0.174
Creatinine,0.798,0.844,-0.018
DHA,0.653,0.721,-0.028
DHA_pct,0.747,0.801,-0.02
Gln,0.462,0.544,0.044
Glucose,0.0,0.0,-0.241
Gly,0.546,0.625,0.038
GlycA,0.214,0.286,-0.074
HDL_C,0.687,0.751,0.027
HDL_CE,0.645,0.714,0.03
HDL_CE_pct,0.011,0.022,0.153
HDL_CE_pct_C,0.338,0.42,0.057
HDL_C_pct,0.006,0.013,0.168
HDL_FC,0.843,0.88,0.013
HDL_FC_by_CE,0.345,0.427,-0.056
HDL_FC_pct,0.025,0.045,0.143
HDL_FC_pct_C,0.359,0.442,-0.054
HDL_L,0.65,0.718,-0.03
HDL_P,0.578,0.654,-0.035
HDL_PL,0.328,0.41,-0.064
HDL_PL_pct,0.0,0.0,-0.24
HDL_TG,0.043,0.072,-0.12
HDL_TG_pct,0.156,0.218,-0.087
HDL_size,0.422,0.506,0.053
His,0.567,0.644,0.034
IDL_C,0.002,0.005,0.189
IDL_CE,0.003,0.008,0.179
IDL_CE_pct,0.027,0.048,0.133
IDL_CE_pct_C,0.026,0.047,-0.131
IDL_C_pct,0.001,0.002,0.204
IDL_FC,0.0,0.001,0.215
IDL_FC_by_CE,0.025,0.046,0.132
IDL_FC_pct,0.0,0.0,0.252
IDL_FC_pct_C,0.023,0.042,0.134
IDL_L,0.004,0.01,0.173
IDL_P,0.001,0.004,0.189
IDL_PL,0.002,0.006,0.184
IDL_PL_pct,0.823,0.864,0.013
IDL_TG,0.155,0.216,-0.084
IDL_TG_pct,0.0,0.0,-0.249
Ile,0.177,0.242,-0.081
LA,0.017,0.033,0.141
LA_pct,0.0,0.0,0.281
LDL_C,0.012,0.025,0.147
LDL_CE,0.025,0.045,0.132
LDL_CE_pct,0.303,0.383,0.06
LDL_CE_pct_C,0.006,0.012,-0.167
LDL_C_pct,0.0,0.0,0.246
LDL_FC,0.002,0.005,0.184
LDL_FC_by_CE,0.005,0.012,0.168
LDL_FC_pct,0.001,0.002,0.21
LDL_FC_pct_C,0.004,0.01,0.172
LDL_L,0.022,0.041,0.135
LDL_P,0.007,0.015,0.159
LDL_PL,0.014,0.028,0.144
LDL_PL_pct,0.492,0.574,0.041
LDL_TG,0.128,0.184,-0.09
LDL_TG_pct,0.0,0.0,-0.244
LDL_size,0.219,0.291,0.074
L_HDL_C,0.23,0.304,0.08
L_HDL_CE,0.197,0.265,0.086
L_HDL_CE_pct,0.003,0.008,0.179
L_HDL_CE_pct_C,0.019,0.036,0.138
L_HDL_C_pct,0.005,0.011,0.172
L_HDL_FC,0.38,0.464,0.059
L_HDL_FC_by_CE,0.021,0.039,-0.136
L_HDL_FC_pct,0.278,0.356,0.067
L_HDL_FC_pct_C,0.027,0.048,-0.131
L_HDL_L,0.525,0.605,0.043
L_HDL_P,0.318,0.399,0.067
L_HDL_PL,0.892,0.918,0.009
L_HDL_PL_pct,0.0,0.0,-0.258
L_HDL_TG,0.358,0.44,-0.056
L_HDL_TG_pct,0.392,0.475,-0.053
L_LDL_C,0.009,0.018,0.156
L_LDL_CE,0.017,0.033,0.141
L_LDL_CE_pct,0.596,0.67,0.031
L_LDL_CE_pct_C,0.0,0.001,-0.211
L_LDL_C_pct,0.0,0.001,0.215
L_LDL_FC,0.001,0.003,0.193
L_LDL_FC_by_CE,0.0,0.001,0.212
L_LDL_FC_pct,0.0,0.0,0.247
L_LDL_FC_pct_C,0.0,0.001,0.216
L_LDL_L,0.014,0.028,0.145
L_LDL_P,0.006,0.013,0.161
L_LDL_PL,0.006,0.013,0.162
L_LDL_PL_pct,0.096,0.144,0.099
L_LDL_TG,0.127,0.183,-0.09
L_LDL_TG_pct,0.0,0.0,-0.251
L_VLDL_C,0.739,0.795,0.02
L_VLDL_CE,0.306,0.386,0.061
L_VLDL_CE_pct,0.0,0.001,0.22
L_VLDL_CE_pct_C,0.0,0.001,0.234
L_VLDL_C_pct,0.002,0.005,0.185
L_VLDL_FC,0.734,0.79,-0.021
L_VLDL_FC_by_CE,0.0,0.001,-0.236
L_VLDL_FC_pct,0.282,0.361,0.064
L_VLDL_FC_pct_C,0.0,0.001,-0.225
L_VLDL_L,0.509,0.589,-0.04
L_VLDL_P,0.494,0.576,-0.041
L_VLDL_PL,0.531,0.61,-0.038
L_VLDL_PL_pct,0.915,0.936,0.006
L_VLDL_TG,0.232,0.305,-0.073
L_VLDL_TG_pct,0.039,0.066,-0.121
Lactate,0.051,0.084,0.117
Leu,0.325,0.407,-0.06
MUFA,0.153,0.215,-0.084
MUFA_pct,0.018,0.035,-0.144
M_HDL_C,0.408,0.491,-0.053
M_HDL_CE,0.417,0.5,-0.052
M_HDL_CE_pct,0.071,0.111,0.108
M_HDL_CE_pct_C,0.454,0.537,0.047
M_HDL_C_pct,0.075,0.117,0.109
M_HDL_FC,0.386,0.469,-0.057
M_HDL_FC_by_CE,0.457,0.54,-0.047
M_HDL_FC_pct,0.397,0.48,0.056
M_HDL_FC_pct_C,0.463,0.546,-0.046
M_HDL_L,0.127,0.182,-0.098
M_HDL_P,0.318,0.399,-0.064
M_HDL_PL,0.053,0.086,-0.123
M_HDL_PL_pct,0.017,0.032,-0.147
M_HDL_TG,0.023,0.043,-0.134
M_HDL_TG_pct,0.231,0.304,-0.073
M_LDL_C,0.035,0.061,0.124
M_LDL_CE,0.069,0.108,0.107
M_LDL_CE_pct,0.383,0.466,0.052
M_LDL_CE_pct_C,0.105,0.156,-0.098
M_LDL_C_pct,0.0,0.0,0.241
M_LDL_FC,0.006,0.013,0.162
M_LDL_FC_by_CE,0.101,0.151,0.099
M_LDL_FC_pct,0.01,0.021,0.155
M_LDL_FC_pct_C,0.087,0.132,0.103
M_LDL_L,0.063,0.1,0.109
M_LDL_P,0.012,0.024,0.148
M_LDL_PL,0.066,0.105,0.108
M_LDL_PL_pct,0.453,0.536,-0.044
M_LDL_TG,0.132,0.189,-0.089
M_LDL_TG_pct,0.0,0.0,-0.231
M_VLDL_C,0.001,0.002,0.201
M_VLDL_CE,0.0,0.0,0.245
M_VLDL_CE_pct,0.0,0.0,0.265
M_VLDL_CE_pct_C,0.0,0.0,0.279
M_VLDL_C_pct,0.0,0.0,0.264
M_VLDL_FC,0.015,0.029,0.143
M_VLDL_FC_by_CE,0.001,0.004,-0.19
M_VLDL_FC_pct,0.0,0.0,0.274
M_VLDL_FC_pct_C,0.0,0.0,-0.262
M_VLDL_L,0.3,0.38,0.061
M_VLDL_P,0.086,0.13,0.101
M_VLDL_PL,0.057,0.093,0.112
