met,PValue,adjPVal,logFC
LDL_P,0.028,0.051,0.083
LDL_PL,0.056,0.09,0.072
LDL_PL_pct,0.397,0.481,0.032
LDL_TG,0.07,0.109,-0.069
LDL_TG_pct,0.0,0.001,-0.142
LDL_size,0.041,0.069,0.08
L_HDL_C,0.456,0.539,0.032
L_HDL_CE,0.379,0.462,0.038
L_HDL_CE_pct,0.0,0.0,0.153
L_HDL_CE_pct_C,0.001,0.002,0.129
L_HDL_C_pct,0.0,0.001,0.143
L_HDL_FC,0.772,0.822,0.013
L_HDL_FC_by_CE,0.001,0.003,-0.122
L_HDL_FC_pct,0.295,0.374,0.042
L_HDL_FC_pct_C,0.003,0.007,-0.114
L_HDL_L,0.947,0.961,0.003
L_HDL_P,0.644,0.713,0.02
L_HDL_PL,0.66,0.727,-0.019
L_HDL_PL_pct,0.0,0.0,-0.171
L_HDL_TG,0.08,0.122,-0.069
L_HDL_TG_pct,0.099,0.148,-0.065
L_LDL_C,0.039,0.067,0.079
L_LDL_CE,0.063,0.101,0.071
L_LDL_CE_pct,0.373,0.456,0.034
L_LDL_CE_pct_C,0.004,0.009,-0.113
L_LDL_C_pct,0.001,0.002,0.133
L_LDL_FC,0.01,0.021,0.098
L_LDL_FC_by_CE,0.003,0.008,0.114
L_LDL_FC_pct,0.0,0.001,0.137
L_LDL_FC_pct_C,0.003,0.007,0.115
L_LDL_L,0.064,0.102,0.071
L_LDL_P,0.014,0.028,0.093
L_LDL_PL,0.045,0.076,0.076
L_LDL_PL_pct,0.446,0.528,0.029
L_LDL_TG,0.068,0.107,-0.07
L_LDL_TG_pct,0.0,0.001,-0.144
L_VLDL_C,0.874,0.905,0.006
L_VLDL_CE,0.454,0.536,0.029
L_VLDL_CE_pct,0.008,0.017,0.103
L_VLDL_CE_pct_C,0.002,0.006,0.123
L_VLDL_C_pct,0.033,0.058,0.081
L_VLDL_FC,0.681,0.745,-0.016
L_VLDL_FC_by_CE,0.002,0.006,-0.123
L_VLDL_FC_pct,0.729,0.786,0.013
L_VLDL_FC_pct_C,0.003,0.007,-0.12
L_VLDL_L,0.602,0.676,-0.02
L_VLDL_P,0.481,0.563,-0.027
L_VLDL_PL,0.576,0.652,-0.022
L_VLDL_PL_pct,0.994,0.996,-0.0
L_VLDL_TG,0.386,0.469,-0.034
L_VLDL_TG_pct,0.135,0.193,-0.056
Lactate,0.292,0.371,0.041
Leu,0.021,0.039,-0.091
MUFA,0.054,0.088,-0.073
MUFA_pct,0.039,0.066,-0.081
M_HDL_C,0.129,0.186,-0.063
M_HDL_CE,0.143,0.202,-0.06
M_HDL_CE_pct,0.025,0.046,0.086
M_HDL_CE_pct_C,0.111,0.163,0.065
M_HDL_C_pct,0.041,0.07,0.08
M_HDL_FC,0.093,0.14,-0.071
M_HDL_FC_by_CE,0.113,0.165,-0.065
M_HDL_FC_pct,0.732,0.789,0.015
M_HDL_FC_pct_C,0.115,0.168,-0.064
M_HDL_L,0.02,0.037,-0.096
M_HDL_P,0.065,0.102,-0.077
M_HDL_PL,0.005,0.012,-0.114
M_HDL_PL_pct,0.008,0.016,-0.106
M_HDL_TG,0.007,0.015,-0.103
M_HDL_TG_pct,0.182,0.248,-0.052
M_LDL_C,0.108,0.159,0.061
M_LDL_CE,0.196,0.265,0.049
M_LDL_CE_pct,0.9,0.924,-0.005
M_LDL_CE_pct_C,0.041,0.07,-0.079
M_LDL_C_pct,0.003,0.008,0.112
M_LDL_FC,0.018,0.034,0.089
M_LDL_FC_by_CE,0.041,0.069,0.079
M_LDL_FC_pct,0.008,0.018,0.102
M_LDL_FC_pct_C,0.038,0.064,0.081
M_LDL_L,0.154,0.216,0.054
M_LDL_P,0.136,0.194,0.056
M_LDL_PL,0.124,0.179,0.058
M_LDL_PL_pct,0.58,0.656,0.021
M_LDL_TG,0.077,0.119,-0.068
M_LDL_TG_pct,0.0,0.001,-0.135
M_VLDL_C,0.005,0.012,0.106
M_VLDL_CE,0.001,0.002,0.132
M_VLDL_CE_pct,0.0,0.001,0.142
M_VLDL_CE_pct_C,0.0,0.0,0.16
M_VLDL_C_pct,0.001,0.002,0.137
M_VLDL_FC,0.056,0.091,0.072
M_VLDL_FC_by_CE,0.001,0.002,-0.128
M_VLDL_FC_pct,0.001,0.002,0.131
M_VLDL_FC_pct_C,0.0,0.001,-0.15
M_VLDL_L,0.382,0.465,0.033
M_VLDL_P,0.181,0.247,0.051
M_VLDL_PL,0.135,0.193,0.057
M_VLDL_PL_pct,0.001,0.002,0.13
M_VLDL_TG,0.568,0.644,-0.022
M_VLDL_TG_pct,0.001,0.004,-0.126
Omega_3,0.059,0.095,-0.074
Omega_3_pct,0.174,0.239,-0.053
Omega_3_pct_PUFA,0.017,0.033,-0.093
Omega_6,0.313,0.394,0.039
Omega_6_by_Omega_3,0.028,0.05,0.086
Omega_6_pct,0.0,0.0,0.162
Omega_6_pct_PUFA,0.014,0.028,0.096
PUFA,0.761,0.813,0.012
PUFA_by_MUFA,0.009,0.019,0.102
PUFA_pct,0.0,0.002,0.135
Phe,0.057,0.092,-0.072
Phosphatidylc,0.406,0.489,-0.034
Phosphoglyc,0.192,0.26,-0.053
Pyruvate,0.539,0.618,-0.024
Remnant_C,0.078,0.121,0.067
SFA,0.03,0.053,-0.083
SFA_pct,0.001,0.002,-0.13
S_HDL_C,0.138,0.196,-0.056
S_HDL_CE,0.203,0.273,-0.048
S_HDL_CE_pct,0.011,0.023,0.097
S_HDL_CE_pct_C,0.451,0.534,0.03
S_HDL_C_pct,0.002,0.006,0.116
S_HDL_FC,0.061,0.098,-0.073
S_HDL_FC_by_CE,0.448,0.531,-0.03
S_HDL_FC_pct,0.07,0.11,0.072
S_HDL_FC_pct_C,0.445,0.528,-0.03
S_HDL_L,0.009,0.019,-0.099
S_HDL_P,0.136,0.194,-0.057
S_HDL_PL,0.003,0.007,-0.115
S_HDL_PL_pct,0.003,0.007,-0.118
S_HDL_TG,0.024,0.043,-0.088
S_HDL_TG_pct,0.165,0.229,-0.055
S_LDL_C,0.043,0.072,0.076
S_LDL_CE,0.101,0.15,0.062
S_LDL_CE_pct,0.898,0.923,-0.005
S_LDL_CE_pct_C,0.04,0.069,-0.078
S_LDL_C_pct,0.014,0.027,0.093
S_LDL_FC,0.004,0.01,0.107
S_LDL_FC_by_CE,0.038,0.065,0.079
S_LDL_FC_pct,0.008,0.018,0.101
S_LDL_FC_pct_C,0.034,0.059,0.081
S_LDL_L,0.063,0.101,0.07
S_LDL_P,0.05,0.082,0.074
S_LDL_PL,0.028,0.049,0.083
S_LDL_PL_pct,0.54,0.619,0.023
S_LDL_TG,0.112,0.164,-0.061
S_LDL_TG_pct,0.001,0.003,-0.126
S_VLDL_C,0.096,0.144,0.063
S_VLDL_CE,0.144,0.204,0.055
S_VLDL_CE_pct,0.001,0.002,0.126
S_VLDL_CE_pct_C,0.272,0.35,-0.043
S_VLDL_C_pct,0.0,0.001,0.137
S_VLDL_FC,0.046,0.077,0.075
S_VLDL_FC_by_CE,0.303,0.383,0.041
S_VLDL_FC_pct,0.001,0.002,0.132
S_VLDL_FC_pct_C,0.213,0.285,0.049
S_VLDL_L,0.723,0.781,0.014
S_VLDL_P,0.838,0.876,0.008
S_VLDL_PL,0.189,0.256,0.05
S_VLDL_PL_pct,0.001,0.002,0.132
S_VLDL_TG,0.194,0.263,-0.05
S_VLDL_TG_pct,0.001,0.002,-0.128
Sphingomyelins,0.475,0.557,0.029
TG_by_PG,0.262,0.339,-0.045
Total_BCAA,0.008,0.018,-0.103
Total_C,0.108,0.159,0.063
Total_CE,0.11,0.162,0.063
Total_CE_pct,0.001,0.003,0.128
Total_CE_pct_C,0.499,0.58,-0.026
Total_C_pct,0.0,0.001,0.139
Total_FA,0.156,0.218,-0.054
Total_FC,0.106,0.156,0.062
Total_FC_by_CE,0.495,0.576,0.027
Total_FC_pct,0.0,0.0,0.154
Total_FC_pct_C,0.476,0.558,0.028
Total_L,0.833,0.872,0.008
Total_P,0.344,0.426,-0.038
Total_PL,0.73,0.787,-0.014
Total_PL_pct,0.12,0.174,-0.061
Total_TG,0.125,0.181,-0.059
Total_TG_pct,0.048,0.08,-0.079
Tyr,0.562,0.639,-0.022
Unsaturation,0.189,0.257,0.052
VLDL_C,0.244,0.319,0.044
VLDL_CE,0.104,0.154,0.062
VLDL_CE_pct,0.004,0.009,0.115
VLDL_CE_pct_C,0.003,0.007,0.12
VLDL_C_pct,0.003,0.008,0.116
VLDL_FC,0.596,0.67,0.02
VLDL_FC_by_CE,0.002,0.006,-0.121
VLDL_FC_pct,0.002,0.006,0.119
VLDL_FC_pct_C,0.004,0.009,-0.116
VLDL_L,0.722,0.78,-0.014
VLDL_P,0.633,0.703,0.018
VLDL_PL,0.903,0.927,0.005
VLDL_PL_pct,0.005,0.012,0.109
VLDL_TG,0.195,0.264,-0.05
VLDL_TG_pct,0.008,0.017,-0.105
VLDL_size,0.342,0.423,-0.038
Val,0.008,0.017,-0.103
XL_HDL_C,0.09,0.136,0.071
XL_HDL_CE,0.099,0.148,0.07
XL_HDL_CE_pct,0.008,0.017,0.1
XL_HDL_CE_pct_C,0.207,0.278,0.052
XL_HDL_C_pct,0.055,0.089,0.077
XL_HDL_FC,0.063,0.1,0.076
XL_HDL_FC_by_CE,0.457,0.54,-0.028
XL_HDL_FC_pct,0.914,0.935,0.005
XL_HDL_FC_pct_C,0.272,0.35,-0.046
XL_HDL_L,0.213,0.284,0.053
XL_HDL_P,0.189,0.257,0.055
XL_HDL_PL,0.31,0.391,0.043
XL_HDL_PL_pct,0.907,0.93,0.005
XL_HDL_TG,0.281,0.359,-0.041
XL_HDL_TG_pct,0.021,0.04,-0.091
XL_VLDL_C,0.942,0.956,0.003
XL_VLDL_CE,0.508,0.589,0.026
XL_VLDL_CE_pct,0.031,0.054,0.084
XL_VLDL_CE_pct_C,0.009,0.019,0.101
XL_VLDL_C_pct,0.04,0.068,0.08
XL_VLDL_FC,0.582,0.657,-0.021
XL_VLDL_FC_by_CE,0.009,0.018,-0.101
XL_VLDL_FC_pct,0.157,0.219,0.054
XL_VLDL_FC_pct_C,0.016,0.031,-0.093
XL_VLDL_L,0.328,0.409,-0.038
XL_VLDL_P,0.287,0.366,-0.042
XL_VLDL_PL,0.456,0.539,-0.029
XL_VLDL_PL_pct,0.44,0.523,0.029
XL_VLDL_TG,0.167,0.231,-0.054
XL_VLDL_TG_pct,0.152,0.213,-0.055
XS_VLDL_C,0.077,0.119,0.069
XS_VLDL_CE,0.045,0.076,0.078
XS_VLDL_CE_pct,0.001,0.003,0.131
XS_VLDL_CE_pct_C,0.004,0.01,0.113
XS_VLDL_C_pct,0.001,0.002,0.136
XS_VLDL_FC,0.239,0.313,0.045
XS_VLDL_FC_by_CE,0.004,0.01,-0.113
XS_VLDL_FC_pct,0.0,0.001,0.133
XS_VLDL_FC_pct_C,0.005,0.012,-0.112
XS_VLDL_L,0.479,0.561,0.027
XS_VLDL_P,0.343,0.425,0.036
XS_VLDL_PL,0.542,0.621,0.023
XS_VLDL_PL_pct,0.505,0.586,-0.026
XS_VLDL_TG,0.079,0.122,-0.067
XS_VLDL_TG_pct,0.0,0.001,-0.138
XXL_VLDL_C,0.213,0.284,-0.049
XXL_VLDL_CE,0.302,0.382,-0.04
XXL_VLDL_CE_pct,0.253,0.329,0.043
XXL_VLDL_CE_pct_C,0.44,0.523,0.029
XXL_VLDL_C_pct,0.325,0.406,0.037
XXL_VLDL_FC,0.133,0.19,-0.058
XXL_VLDL_FC_by_CE,0.49,0.572,-0.026
XXL_VLDL_FC_pct,0.597,0.671,0.02
XXL_VLDL_FC_pct_C,0.399,0.483,-0.032
XXL_VLDL_L,0.105,0.156,-0.063
XXL_VLDL_P,0.098,0.146,-0.065
XXL_VLDL_PL,0.124,0.179,-0.06
XXL_VLDL_PL_pct,0.889,0.916,0.005
XXL_VLDL_TG,0.082,0.126,-0.068
XXL_VLDL_TG_pct,0.384,0.467,-0.033
bOHbutyrate,0.836,0.874,0.008
non_HDL_C,0.058,0.093,0.072
