met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.76,0.812,-0.015
M_LDL_CE_pct_C,0.007,0.015,-0.138
M_LDL_C_pct,0.0,0.001,0.183
M_LDL_FC,0.001,0.002,0.168
M_LDL_FC_by_CE,0.007,0.015,0.138
M_LDL_FC_pct,0.001,0.002,0.175
M_LDL_FC_pct_C,0.007,0.015,0.139
M_LDL_L,0.027,0.049,0.11
M_LDL_P,0.029,0.051,0.109
M_LDL_PL,0.019,0.035,0.118
M_LDL_PL_pct,0.45,0.533,0.038
M_LDL_TG,0.104,0.154,-0.082
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.001,0.002,0.173
M_VLDL_CE,0.0,0.0,0.208
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.217
M_VLDL_FC,0.013,0.026,0.124
M_VLDL_FC_by_CE,0.003,0.007,-0.151
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.239,0.313,0.059
M_VLDL_P,0.104,0.154,0.082
M_VLDL_PL,0.053,0.087,0.097
M_VLDL_PL_pct,0.0,0.0,0.199
M_VLDL_TG,0.533,0.612,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.02,0.038,-0.121
Omega_3_pct,0.018,0.034,-0.123
Omega_3_pct_PUFA,0.001,0.003,-0.171
Omega_6,0.069,0.108,0.093
Omega_6_by_Omega_3,0.003,0.008,0.151
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.001,0.002,0.178
PUFA,0.398,0.482,0.044
PUFA_by_MUFA,0.006,0.014,0.141
PUFA_pct,0.001,0.003,0.167
Phe,0.054,0.088,-0.096
Phosphatidylc,0.88,0.909,0.008
Phosphoglyc,0.785,0.833,-0.015
Pyruvate,0.609,0.682,0.026
Remnant_C,0.011,0.023,0.127
SFA,0.152,0.214,-0.072
SFA_pct,0.01,0.021,-0.128
S_HDL_C,0.781,0.83,-0.014
S_HDL_CE,0.911,0.933,-0.006
S_HDL_CE_pct,0.002,0.005,0.156
S_HDL_CE_pct_C,0.362,0.445,0.047
S_HDL_C_pct,0.0,0.001,0.188
S_HDL_FC,0.472,0.555,-0.037
S_HDL_FC_by_CE,0.362,0.444,-0.048
S_HDL_FC_pct,0.024,0.043,0.12
S_HDL_FC_pct_C,0.363,0.445,-0.047
S_HDL_L,0.108,0.159,-0.081
S_HDL_P,0.691,0.754,-0.02
S_HDL_PL,0.038,0.066,-0.105
S_HDL_PL_pct,0.001,0.003,-0.174
S_HDL_TG,0.015,0.029,-0.125
S_HDL_TG_pct,0.035,0.06,-0.11
S_LDL_C,0.005,0.012,0.14
S_LDL_CE,0.021,0.039,0.116
S_LDL_CE_pct,0.616,0.688,-0.025
S_LDL_CE_pct_C,0.006,0.014,-0.138
S_LDL_C_pct,0.007,0.014,0.136
S_LDL_FC,0.0,0.001,0.189
S_LDL_FC_by_CE,0.006,0.014,0.138
S_LDL_FC_pct,0.001,0.003,0.164
S_LDL_FC_pct_C,0.007,0.014,0.137
S_LDL_L,0.008,0.017,0.132
S_LDL_P,0.016,0.03,0.121
S_LDL_PL,0.002,0.005,0.157
S_LDL_PL_pct,0.323,0.404,0.05
S_LDL_TG,0.095,0.143,-0.085
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.037,0.063,0.105
S_VLDL_CE,0.074,0.115,0.09
S_VLDL_CE_pct,0.0,0.001,0.186
S_VLDL_CE_pct_C,0.036,0.062,-0.109
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.01,0.021,0.129
S_VLDL_FC_by_CE,0.042,0.07,0.106
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.024,0.044,0.118
S_VLDL_L,0.6,0.674,0.027
S_VLDL_P,0.779,0.828,0.014
S_VLDL_PL,0.085,0.13,0.087
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.118,0.172,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.055,0.089,0.104
TG_by_PG,0.068,0.108,-0.097
Total_BCAA,0.003,0.006,-0.156
Total_C,0.005,0.012,0.144
Total_CE,0.005,0.012,0.145
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.553,0.631,-0.031
Total_C_pct,0.0,0.0,0.222
Total_FA,0.394,0.477,-0.043
Total_FC,0.006,0.014,0.139
Total_FC_by_CE,0.552,0.63,0.031
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.547,0.626,0.031
Total_L,0.234,0.308,0.061
Total_P,0.759,0.811,0.016
Total_PL,0.401,0.484,0.045
Total_PL_pct,0.171,0.235,-0.072
Total_TG,0.09,0.136,-0.087
Total_TG_pct,0.005,0.011,-0.149
Tyr,0.099,0.147,-0.083
Unsaturation,0.342,0.424,0.05
VLDL_C,0.121,0.175,0.078
VLDL_CE,0.039,0.066,0.104
VLDL_CE_pct,0.0,0.001,0.193
VLDL_CE_pct_C,0.001,0.002,0.182
VLDL_C_pct,0.0,0.001,0.197
VLDL_FC,0.409,0.492,0.042
VLDL_FC_by_CE,0.001,0.002,-0.182
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.001,0.002,-0.179
VLDL_L,0.766,0.817,-0.015
VLDL_P,0.481,0.563,0.035
VLDL_PL,0.782,0.831,0.014
VLDL_PL_pct,0.001,0.002,0.175
VLDL_TG,0.132,0.189,-0.078
VLDL_TG_pct,0.0,0.001,-0.186
VLDL_size,0.112,0.164,-0.085
Val,0.005,0.011,-0.145
XL_HDL_C,0.032,0.057,0.119
XL_HDL_CE,0.035,0.061,0.118
XL_HDL_CE_pct,0.01,0.02,0.129
XL_HDL_CE_pct_C,0.144,0.203,0.079
XL_HDL_C_pct,0.1,0.149,0.088
XL_HDL_FC,0.03,0.054,0.117
XL_HDL_FC_by_CE,0.9,0.924,-0.006
XL_HDL_FC_pct,0.671,0.736,-0.024
XL_HDL_FC_pct_C,0.109,0.16,-0.089
XL_HDL_L,0.107,0.157,0.09
XL_HDL_P,0.076,0.118,0.099
XL_HDL_PL,0.186,0.253,0.074
XL_HDL_PL_pct,0.603,0.676,0.028
XL_HDL_TG,0.309,0.39,-0.052
XL_HDL_TG_pct,0.017,0.033,-0.124
XL_VLDL_C,0.998,0.998,0.0
XL_VLDL_CE,0.502,0.583,0.034
XL_VLDL_CE_pct,0.004,0.009,0.148
XL_VLDL_CE_pct_C,0.001,0.003,0.168
XL_VLDL_C_pct,0.008,0.016,0.137
XL_VLDL_FC,0.472,0.554,-0.037
XL_VLDL_FC_by_CE,0.001,0.003,-0.165
XL_VLDL_FC_pct,0.121,0.175,0.079
XL_VLDL_FC_pct_C,0.002,0.005,-0.158
XL_VLDL_L,0.208,0.279,-0.065
XL_VLDL_P,0.2,0.269,-0.067
XL_VLDL_PL,0.326,0.407,-0.051
XL_VLDL_PL_pct,0.49,0.572,0.035
XL_VLDL_TG,0.072,0.113,-0.093
XL_VLDL_TG_pct,0.026,0.046,-0.113
XS_VLDL_C,0.011,0.022,0.131
XS_VLDL_CE,0.005,0.011,0.145
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.001,0.002,0.18
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.062,0.099,0.095
XS_VLDL_FC_by_CE,0.001,0.002,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.001,0.002,-0.178
XS_VLDL_L,0.202,0.272,0.065
XS_VLDL_P,0.154,0.216,0.072
XS_VLDL_PL,0.288,0.367,0.054
XS_VLDL_PL_pct,0.121,0.176,-0.079
XS_VLDL_TG,0.075,0.116,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.126,0.181,-0.079
XXL_VLDL_CE,0.194,0.263,-0.067
XXL_VLDL_CE_pct,0.051,0.084,0.097
XXL_VLDL_CE_pct_C,0.181,0.248,0.067
XXL_VLDL_C_pct,0.092,0.139,0.084
XXL_VLDL_FC,0.071,0.111,-0.093
XXL_VLDL_FC_by_CE,0.247,0.322,-0.058
XXL_VLDL_FC_pct,0.356,0.438,0.047
XXL_VLDL_FC_pct_C,0.144,0.204,-0.073
XXL_VLDL_L,0.053,0.086,-0.1
XXL_VLDL_P,0.039,0.067,-0.106
XXL_VLDL_PL,0.054,0.088,-0.1
XXL_VLDL_PL_pct,0.683,0.747,-0.021
XXL_VLDL_TG,0.043,0.072,-0.104
XXL_VLDL_TG_pct,0.369,0.452,-0.045
bOHbutyrate,0.922,0.942,-0.005
non_HDL_C,0.005,0.012,0.14
