met,PValue,adjPVal,logFC
Acetate,0.145,0.205,-0.079
Acetoacetate,0.014,0.028,-0.133
Acetone,0.479,0.561,-0.039
Ala,0.232,0.305,-0.065
Albumin,0.984,0.988,-0.001
ApoA1,0.065,0.103,-0.11
ApoB,0.0,0.001,0.192
ApoB_by_ApoA1,0.0,0.0,0.225
Cholines,0.878,0.908,0.009
Citrate,0.827,0.867,0.012
Clinical_LDL_C,0.001,0.002,0.184
Creatinine,0.604,0.677,-0.033
DHA,0.171,0.236,-0.078
DHA_pct,0.118,0.172,-0.087
Gln,0.68,0.744,0.022
Glucose,0.0,0.0,-0.288
Gly,0.037,0.064,0.12
GlycA,0.377,0.459,-0.048
HDL_C,0.277,0.355,-0.066
HDL_CE,0.287,0.365,-0.065
HDL_CE_pct,0.18,0.246,0.074
HDL_CE_pct_C,0.831,0.87,0.012
HDL_C_pct,0.126,0.182,0.086
HDL_FC,0.266,0.344,-0.068
HDL_FC_by_CE,0.839,0.876,-0.011
HDL_FC_pct,0.114,0.166,0.093
HDL_FC_pct_C,0.857,0.891,-0.01
HDL_L,0.075,0.116,-0.108
HDL_P,0.156,0.218,-0.083
HDL_PL,0.024,0.043,-0.137
HDL_PL_pct,0.001,0.002,-0.187
HDL_TG,0.207,0.277,-0.069
HDL_TG_pct,0.999,0.999,-0.0
HDL_size,0.393,0.476,-0.052
His,0.997,0.998,-0.0
IDL_C,0.005,0.012,0.155
IDL_CE,0.008,0.017,0.148
IDL_CE_pct,0.222,0.295,0.067
IDL_CE_pct_C,0.135,0.192,-0.081
IDL_C_pct,0.047,0.078,0.109
IDL_FC,0.002,0.006,0.171
IDL_FC_by_CE,0.133,0.19,0.081
IDL_FC_pct,0.008,0.017,0.143
IDL_FC_pct_C,0.127,0.183,0.083
IDL_L,0.007,0.015,0.151
IDL_P,0.005,0.012,0.152
IDL_PL,0.003,0.007,0.167
IDL_PL_pct,0.374,0.457,0.048
IDL_TG,0.761,0.813,-0.017
IDL_TG_pct,0.005,0.011,-0.155
Ile,0.024,0.044,-0.124
LA,0.001,0.002,0.188
LA_pct,0.0,0.0,0.301
LDL_C,0.001,0.004,0.174
LDL_CE,0.002,0.005,0.167
LDL_CE_pct,0.027,0.048,0.12
LDL_CE_pct_C,0.236,0.31,-0.066
LDL_C_pct,0.0,0.001,0.199
LDL_FC,0.001,0.002,0.186
LDL_FC_by_CE,0.233,0.307,0.066
LDL_FC_pct,0.046,0.077,0.111
LDL_FC_pct_C,0.224,0.297,0.067
LDL_L,0.002,0.006,0.166
LDL_P,0.0,0.001,0.201
LDL_PL,0.002,0.004,0.171
LDL_PL_pct,0.758,0.811,-0.017
LDL_TG,0.89,0.917,-0.008
LDL_TG_pct,0.001,0.003,-0.18
LDL_size,0.07,0.109,0.101
L_HDL_C,0.715,0.774,-0.022
L_HDL_CE,0.781,0.83,-0.017
L_HDL_CE_pct,0.03,0.053,0.121
L_HDL_CE_pct_C,0.07,0.11,0.098
L_HDL_C_pct,0.043,0.073,0.114
L_HDL_FC,0.521,0.601,-0.04
L_HDL_FC_by_CE,0.094,0.142,-0.091
L_HDL_FC_pct,0.485,0.567,0.04
